0,31984488846469905;-0,28418681584534705;-1,3013474901008641;0,3310991284709466;0,7951892643309595;1,7544611474892329;-0,10774288118442213;0,7017932590589009;0,6631959389073487;0,3639348956703509;0,2419039870561567;0,6856713311645114;-0,324383417195255;-0,30109650451934716;1,2365104760869228;-0,8497850337375529;0,19306979957425813;0,3424186013697539;-0,36817037724205565;0,8669817942751142;-0,26490042153238447;-0,6612743326997901;0,11330060446970487;-0,3258944089548608;-1,0918797366151798;-0,3980939144889674;0,020916002567740666;-0,0718900442675665;1,0463832359030052;-0,9592040060068785;-1,2924293289685003;-0,16405132350785942;0,8390643515600126;-0,018764116283854715;-1,0305828010762164;0,11393623189665797;0,6265994616021843;0,5321804339818741;0,7288966810068694;0,0265100653231377;0,3896965414746641;1,1973444223236782;-0,9572773635105527;-0,15006789337550328;-0,7640809555662562;-0,24189902728210871;0,44307144298014656;0,32440004780601733;0,9919293928913576;1,316730403014051;-1,1613864402463498;-0,859590598566358;-0,2779559981666484;-0,0046210051933785416;-0,37738012406787225;0,11898077278855947;1,2303363104508125;-0,3182814674836994;-1,348864076887382;0,9497007966600782;0,4487793802157506;-0,942164549025361;0,642521285994172;0,024625201715593997
-0,6596681813814014;-0,5921970714269645;-1,0085274188889641;0,6960204684738304;0,32953795659993473;0,40457641180272397;-0,5862775774506352;0,30391308439958015;-1,6332200688864114;-1,0035658548756445;-0,0496049063180525;-0,5411614793166375;0,6609215796133863;0,06766957246986434;-0,3606526907017399;0,2505791478460225;0,6865418272700997;0,12900632230680079;-0,8352435458391739;-0,39564805132014946;0,03462236847084139;-0,9444129722423996;-0,21320166698114704;0,7559707959063755;0,2043278166983359;-0,4848636828527511;0,07325271133399448;-0,3609304352220628;0,21236193482774338;1,1632554012548006;0,5522351967887681;0,40715186858448815;0,703796487306099;0,9998668477763385;0,22765504819111693;0,728402731731699;-1,5090217511408255;0,4721233548628507;-0,42583754627447423;1,9295872898387805;0,610974246952115;1,0369360116651112;0,24402941745596549;0,04644650032038205;0,8346177222742978;-0,610161485490064;-0,6861075520879565;0,13540022490877762;0,6972200331357229;1,651818601081474;-0,6425734626074265;0,904846770322037;1,1281930223530496;-0,9602108387056923;-0,8493257739584524;1,5731881354808261;0,020989115897632794;0,18902056590607347;0,18612610236168906;0,39692691049771645;0,6160676653893123;-0,29194845201119013;0,35071890654699356;-1,1300677174488076
0,16468403103782953;-0,2920243048467743;-0,44781275018359473;-0,48112483790061755;0,5284159615991638;0,04564676099974184;-1,453363732585872;0,07127571979206096;-1,299315231703747;-1,2649170686911915;0,9361412713444699;-0,0701640434891013;-0,7037564865714512;-0,09490097883471431;0,5591613442344125;-0,8480383839556134;0,6285132985670172;1,5561119835464876;-0,021457650540908677;-0,7312618527480951;0,5184032665803339;0,22317192694549254;-0,4496930911206002;0,5147174194354911;0,9015820218055772;-0,25133723299272104;0,20129232712735537;0,4192604066881737;-0,5306547316412545;-0,5888914557868434;-0,5135425861316542;0,9232589397075276;-1,4332765170623256;-0,1306646188619207;1,3173085039093209;-0,5912983487575733;-1,112116971048237;0,3072619006944439;-0,5655813180615069;0,8864704346874787;0,08262986723964084;0,49597213674878216;0,3493952806527277;0,27868517137561005;1,0681564984187213;0,006570765821017769;0,051750459094183916;-0,938158925717547;-0,32952913988749416;0,6332571913351093;1,0221590188158687;0,33046306893954874;0,7620667120461478;1,048375731510141;-0,24196640677429399;-0,1156824805859911;-0,8254135185740049;1,1608642382233625;0,46405263418488335;-1,378611741166022;0,17223627898571572;-0,0018074881582531687;-0,30879665379954585;-1,254916616722583
0,6600593676556584;0,7660673449883156;0,3881847999842497;-1,22874806752676;-0,6737704111941473;0,15864937337959628;-0,39796388588302833;0,7499481803525662;0,06824361492795834;-0,5773373131970109;-1,0715395611924938;0,8067312144290901;-0,566227654105321;-0,07249383413553724;-1,089245745086534;-0,025157357177313502;0,9035138501031994;-1,2183514864506564;0,15101385727758138;0,05622843379995321;0,17754428326947894;1,1365277873377428;0,6227010021635445;-1,2202268307913768;0,3250853867496328;-0,8922235009934597;-0,5265452260091247;-0,03907906633031347;0,7240679275073207;0,6551481743949569;-0,5876977630147839;0,33277408180875656;-1,5131548849725047;1,0107983071104079;-0,530364703684589;0,3777120011821305;0,44193260612838003;0,5677935802122016;-0,27967687690649323;-0,03052933103982053;0,41104077677486217;-0,36622682051928657;0,3961335402098047;-0,28892043914792576;0,1568016789934639;-0,250887189873846;0,8476737305793328;-0,0922047983028289;0,44174969286838267;-1,2301188180027642;1,300201698326065;-1,0740662214988848;0,9232668884669267;0,6200271583240555;-0,4887406447365345;0,3577741826540018;-0,7164923708163401;-0,4728678017197302;-0,08160682067264499;0,4144612854662072;0,8667855319096655;0,532455011158696;1,4195746995937566;1,3638282839731772
0,929495678368428;0,07543000530213954;1,6640042628322207;0,5732126812897737;1,320538942812095;0,47396400964277435;-0,3977517769162089;0,33695571871153523;-1,0913463111055306;-0,8319746250419093;-0,9130482024824421;-0,1619024398202314;0,6543201637915738;0,345211888201697;-1,4071542622527273;-1,4633585998866026;0,676923207620065;-0,38066378335939494;0,42694313164784015;-0,4350114012928456;-0,9398171147788482;0,29562796607522585;-0,03274274279083215;-0,5912416386567642;-0,5998121054386225;0,389512111307599;0,009364956066611845;-0,15129244427210667;0,9112287036294324;-0,6259524768429436;-0,1606403786435099;-0,6883192243780921;-0,6278041037342271;0,41954687522134826;-1,1139888184863203;-0,6939693015192044;0,2796421618987782;-1,0383241894299928;-1,2677547269501594;-0,41990833215912055;-0,3414161457674904;0,22146402574788732;-0,40661695464665853;-0,035152771983707316;0,7431819641390639;-0,2031438224324654;-0,5428412693874198;-0,8933897250821463;-0,7760337678311272;-0,8087231190268399;0,7754068637343668;-0,47514439766311634;0,2611468488087162;0,14406998203366753;-0,25186414392897655;0,6141945783751467;-0,6921741198877304;0,7556578738163111;1,075391738483604;-0,697428213224637;-0,09953809248497737;0,6807397829934961;-0,1554036940962694;0,8828352483696505
-0,3037808531045714;-0,62253024650901;0,041189379934381896;0,25823529247869226;-0,32843250884864494;0,04588804361879402;0,6547770611005497;-0,9210592855047579;0,7518966636538089;-0,07632354616855257;0,7925281837286364;0,4521000668175256;0,5420519151389462;-0,06420428791826376;-0,7577492074074533;-0,273812982274087;0,5120016660564034;-1,1061567421402618;0,010195722377363884;0,3529595447813909;0,566460869206167;0,15336797736330404;-0,08352598426625049;-0,47338927716783646;-0,2561323128969014;-0,40602515289025065;-1,0026584758965682;0,9093621094917027;-0,2607322551154621;-0,12643908884059835;0,7327291416772441;-1,2900377768289988;-0,3525725937538409;0,7742638400653283;-1,025702459854091;0,5691071810733247;0,7669443773172955;-0,43862076877808476;-0,6163063874501894;-0,32867317752595077;0,5014862766852215;-0,9841697818890197;-1,3684931416206187;-0,709427503469288;-0,10512409091347909;-0,35246672541324353;0,5422920622945697;0,698422842382799;-0,7932102300855219;0,1205153262452206;-0,46476571775682396;-0,30104756609212113;-0,07648899329011849;-0,7510733666180603;-0,18341027728781575;0,15723465557651561;0,4236584727107856;-0,46991194868959296;0,37416646141032534;0,03566789090667659;-0,4796180890554243;-0,7258099403294981;-0,15922327131888425;-0,5806250771289262
-0,7195168675711326;0,6809822239078044;-0,08292160696061208;-0,17808566661698616;-0,5869083748047352;0,7143475882187504;0,72430999359013;0,1650117898445412;0,1178301445891175;-0,09444522020203695;0,8390406684641755;0,335945309670021;-0,020984155104072005;-0,37189833674990735;0,1163942470318863;0,9835245311133645;-0,7611751497665064;0,5976354708382363;-0,5088529121576439;-0,7864464353971965;0,7786481975424235;0,1454632996834296;-0,34687034508950676;-0,722256808004585;1,267005189695515;0,11024260469005606;-0,9078528598159543;-0,33105309779111003;0,15549112408577614;0,7324752059508489;0,7301638139399523;-1,419594917600765;-1,0321860813141641;-0,5992719286458119;0,6637250449160383;-0,050678756246879744;-0,09426923154532692;0,3310161692845088;0,388066933018986;-0,3323059682447253;0,276034442366917;0,7390944453759477;-0,3048127969159014;-0,04893407101538819;0,170497557157402;0,5288448907730339;1,1938036177761373;-0,42124181649206666;0,29624313282209197;0,21569916078133625;0,4016407154071253;0,6498064050848255;1,0071313329948632;0,8141091890448553;-0,8311024350160793;0,09763691602599307;-1,1116186615940673;0,6962306437794665;0,32562184918657794;-0,5329053129255137;-1,1746481852006805;-0,4768616718275221;0,7464910815277442;0,7505055093520095
-0,9457260346378553;-0,3019385090015082;-0,4104647041920367;0,28041722591901347;0,7143508538826251;-0,8555165846979086;-0,1675190266892791;0,3712504379678883;0,06970710273975976;-0,7765465206948048;-0,47649157998484176;-0,58931009989011;-0,023011899606095447;0,018698607296934067;-0,5308974904076057;0,5525942728246889;0,37603044919281753;-0,01500176620476422;0,8218075015885475;0,9371266458344713;0,2285202710094551;-0,5472720168684949;-0,7204964830601878;0,6287747780517885;-0,3545951047127547;0,5511515164883252;-0,07380046340348553;0,7442451159106397;-0,48763337270989704;-0,8025593920645919;0,1882249302025147;-0,5012583135931561;-0,8135394509286817;-0,08160026313266616;-0,19734388965998478;-0,007324955551984957;0,6533380091113727;0,16649666291484633;0,42855120831525395;0,9088943921737793;0,23800150024824304;-0,3998365950878931;-0,9652021527703982;0,6458997107318025;0,2616785033272141;1,049538190142332;0,20770231386385996;0,8606352938388183;0,1867470089945378;0,5520189113594193;0,018473510984693325;0,9773582313005352;-0,225092585447748;0,7176500515600164;-0,7229429547597683;0,8320038426108972;0,3273157618324277;-0,1774095182230992;-0,5957055137897425;-0,6146263816264266;0,8497151151079783;0,542806043899482;0,7961056011329664;1,1176272919890968
-0,2444040954669957;-0,041238740000474144;0,11071323420451541;-0,38230371722582746;0,5139945695726675;0,21120417300190958;0,5504712512251417;-0,1928916994957719;0,8765010972938561;0,8835418021517637;0,7765952339226792;0,5421576827991036;0,13213091723580558;0,3849375733047763;0,47994111306047194;-0,7061808684313857;-0,5843893263581608;-0,22275348245981053;0,7384370815079336;0,3088922278701702;0,5635103359735222;0,4925100158029277;0,49453611368958633;-0,12661579126016617;-0,7771239755586411;-0,8582795598115901;0,11598688155777287;0,5542086945570842;-0,3581958365029805;0,14981942261367234;-0,6053786127464909;-0,05918899632106516;0,8355992523620707;-0,1618217195360508;-0,18706772473637343;-0,6473124768357887;0,22485234578127986;0,4880068212491597;-0,37299177196585004;0,15185678432171695;0,7180464464994846;0,7864555956376647;0,17684092293240683;-0,1861997059336699;0,7857192069589553;-0,7580137352951883;0,4828182555835377;-0,9834999809958807;-0,4324799025794054;0,5968613308449348;-0,7607968638278929;0,3540111482077732;-0,39640682763581164;0,8106885575166171;-0,4082342873298369;0,8285800535187822;-0,3649700879138362;0,6616993284053899;-0,3604418920031293;-0,3196089888735916;0,5703092301807137;0,2050320168229019;0,2864850154121649;-0,48484607107237715
-0,5549249174269173;0,36335250956410414;0,22598253773171662;-0,6421179801644465;0,5587887126666884;0,09293490108318303;-0,8610789229891946;0,09745465113174245;0,4581531297126429;-0,2410904114661332;-0,1455978696359712;-0,298751475443114;-0,5082474213397992;-0,6956294687937952;-0,21748953247248926;-0,4834156815705424;0,9563075814753423;0,27857975568584514;0,5457093245166678;-0,1398579232554351;0,8859428221180439;0,9817801544251916;0,42626087610453944;-0,3556177233798896;-0,44245812223672787;-0,9337252481119467;-0,012549548377059683;-0,5970052193645565;-0,3052288773480585;-0,813849488092955;0,5833653618546502;-0,769550269258015;0,860669406059192;0,03355058123417631;0,5077955930849674;0,12091712635510343;0,27804658697614926;0,9312725839455747;0,636992854834235;0,3027346834400435;-0,128538350167422;0,17601183644769103;-0,47710442403853826;0,2181616227990033;0,22256969515678615;-0,7012421835528357;-0,573417180867436;-0,16412532013180647;-0,3155649893084549;0,3258911430401321;-0,8766401719506183;0,3658683855253546;0,7167569114924477;0,7467451259376592;0,856712555497052;-0,6501740191915892;-0,5398034385792281;0,7714677284465963;0,41302577629053605;-0,5330654596325801;0,7763765250146666;0,8204914946879656;-0,6306596079552671;-0,7501672883604054
-0,2529635811750732;-0,47765953981579323;-0,07367301543361293;0,48583264123770387;0,15774492396321804;0,5647777563514842;-0,5158386610726087;-0,13889666353917307;0,6007002380663122;0,8957190515380276;0,29559387168775375;0,05221300081985003;-0,9936866912923377;0,7428261136977452;-0,8881202639484391;-0,12261478972052653;0,5412200278226786;0,9779848687682038;-0,12557163890982181;0,29768045659179876;-0,5959815247549094;-0,13140093506634454;-0,5069680454680718;0,027353128740160937;-0,2443766550755162;0,07407711055643973;-0,46985311714743516;0,09420759039556592;0,6575443693527285;0,9844064980981908;-0,8231058314495616;0,8931763254410858;0,8915757973740213;-0,9775753798690796;0,9713031450487271;0,6411604957489454;-0,7479965098381456;-0,4435245880478509;0,14688542835409812;0,653122170745579;-0,23145858897843508;-0,26432188275478063;0,7041029011575954;-0,9917231195986664;0,9300120104800849;-0,4364681034195008;-0,13633450838113426;0,23360677515971395;0,9178870403135975;0,08454716205096013;-0,14000677853433552;0,3948318302836551;-0,16035025464702368;0,2445936092480352;0,08223213127821749;0,8346494727576017;0,4835391989055753;-0,468634033372624;-0,519010959514342;0,8379696658335718;-0,44793967815086133;-0,6058639424355898;0,05257667399315369;0,6999584406004864
-0,22361765067224626;0,757445637518168;-0,33279421207462434;0,10930740731674504;-0,19159684587170567;-0,5151824418808284;0,5254914741226087;-0,3493516225803779;-0,5723818613438234;-0,8736547157598744;0,9436983618502761;-0,37761607405602815;-0,4076075032573516;-0,03963930559421036;0,7975793806117013;-0,9989024998025473;-0,6917649068830012;-0,09940297677155074;0,5674579429768181;-0,6919202535754201;0,36484408796298173;0,48126424360459663;-0,23065468213455476;0,1839007968775801;-0,12577224264599973;-0,2194598961761436;-0,5562579012232989;0,5132232762942754;-0,00013899474315337557;0,4908905246122619;-0,21461422151961362;-0,3068224465313967;-0,6156609761058549;-0,8253524395224765;-0,8628920527699255;-0,5235786985925386;-0,14120492463841727;-0,4552036774790873;0,17013049002143688;0,2724765170161878;0,8588206266869913;0,46174964288651776;0,22037776608993886;0,06100862688804076;0,16924914766773114;0,24184544260575103;-0,21687268219281242;-0,892705525557522;-0,44532180387710874;0,236135040073018;-0,8665322355598783;0,6743503314962884;0,9054428798409542;-0,6936559672088607;-0,5753426993269972;0,3220326650526475;0,741045533273611;-0,11244124945064704;-0,25382592399176707;0,47557102418781527;0,12836115894672995;-0,21715347272156627;-0,3604223869063432;0,46401194632182863
-0,050317455234900166;-0,06022368502430897;-0,7414534812504381;-0,8458796646909539;-0,047036094864362665;0,15591611620172663;0,0642748791896679;0,9233475485348075;0,22604468095094932;-0,4603717840365211;-0,8560932996271575;0,7097511762041635;0,7923293730640208;-0,6942148163088391;0,5860379859838905;0,07231139720502755;0,9284589395166931;0,3871272331566966;-0,9531241013417286;0,8910312011852577;-0,7417140396539179;-0,1963243708673712;-0,8103602513436456;0,1228294685599216;0,1894063998052804;-0,9867066664048378;0,24272629918341648;0,840175432985371;0,056666241729827815;0,6423979008124838;-0,734099522202077;0,22624470766084515;-0,8472191630011088;0,4671707967561707;0,8081449094300266;0,4317584117146951;-0,007553692287158187;0,5902639612815712;0,8987659724617814;-0,9112823923512425;-0,13206354829903866;-0,4246221858545025;0,7259101763145277;-0,5791794254510847;0,6025744965299924;-0,6254479485791176;0,3540126625323221;0,6848121525600139;-0,22192842726360484;0,20790260451060316;0,0965139542599236;-0,04282828312553555;-0,2998781870387046;0,2804183038059367;-0,5429171102124373;0,34730010938038336;-0,2540271708460693;0,6359190367520255;0,27697218468719753;-0,22047425729902792;0,45947761548967936;-0,31863734174246305;0,3780051781785867;0,6524618836821672
0,4935607971390359;-0,6524433678844275;-0,8601652659406134;0,24391968703373967;0,15212627102526488;-0,5435381050133585;0,29282797646633885;0,03482651121149738;0,007663216331981193;-0,34728401835247524;0,16005198185519753;-0,5743417476440653;0,4326038534490577;0,6433515151381783;0,790382185448449;-0,639989483960191;0,6362878303820498;0,6865589490687711;-0,2512715089251536;0,4736745237228708;-0,7270502814814643;0,9353607452589145;-0,4501547840274742;0,3297152547285689;0,6641124503875588;-0,9444045636739533;-0,6631145561515084;0,8997672070830804;-0,6299942467929043;-0,894600832820396;0,5414895456280682;-0,19525354825383645;-0,4125557551335246;0,6402987821536577;-0,8670291199567304;-0,19107977589228975;0,12777407385586792;-0,2604560110018337;-0,6842313218934843;0,7797277461758283;-0,290257240126369;-0,5651580421744642;0,27237578985604904;-0,9077357565913422;0,9684061004072171;0,6584330691694087;-0,7025716416875689;0,28314637989873903;0,38940848650136517;0,779929099862013;0,7630474508885028;0,5018266543810124;0,10252251526699374;0,0027071735714334633;-0,5190432996235641;0,7734685889965274;0,09308885041927417;0,1079354475641423;0,1948726818526858;-0,9183430169585804;0,271160376986733;-0,5023581405439344;0,07809950441679492;-0,9256149836066014
0,5238888144926372;-0,5864976811052083;-0,19199652889772012;-0,8687115106793124;-0,9200201818238993;0,9837497557127515;0,23034270342509644;0,6333305238840934;-0,31177626634972744;0,052638382901956104;0,137764347939485;-0,47544180650264045;0,19972922087345513;-0,36050349562092165;0,26864351887592197;-0,800709955220055;0,556214702840262;0,6948981131024217;0,6699861511381859;0,3102109364059702;-0,2796784459322754;-0,8239799636259448;-0,5316832061537393;-0,9003396436690827;0,12857845521726907;-0,6690210720408005;-0,5188665534611696;0,517410145628227;-0,37760430213402163;0,7841264604902887;-0,35084148286939065;0,3956755330294106;-0,22062513444375087;-0,38223351285507556;0,2230224981509763;0,790993083549214;-0,6843781783789635;-0,7105477713982908;0,44020678622995724;-0,1391509820315806;0,3600933085122455;0,27235431710577407;0,5360214532428758;-0,37640713280152927;0,701334415445533;0,13006512073827348;0,24320663928263797;-0,0962037786139287;-0,3940774923773598;0,6101487943365993;-0,9197574761967273;-0,1799590102122628;0,6534386616468086;0,8869856966938525;0,6471506512646272;-0,22216673452514524;0,7322806404132525;-0,45073036150222556;-0,9219233010884031;-0,7330998555981216;0,08134108771101878;-0,17930600296726595;0,4126351147211911;0,5458360343246518
0,5538751194627134;0,5188334603280444;-0,4088989425400027;-0,9119577723250845;0,346612512713083;0,18244336204306055;-0,16325896462051892;-0,02852754449317163;-0,015256965968292624;0,19340776526154912;0,06571323833707132;-0,6922284769368467;-0,8733615898102467;-0,9982271132454104;0,5732587606146351;-0,5780158791170831;-0,7046313045222001;-0,04675757951365456;0,04100752566213717;0,8425288694617112;0,48432162786355115;-0,7060600464840716;0,7741309484354171;-0,02711844615009662;0,7920164597322785;0,6966039081625732;0,0032930008920195597;-0,2337920156459472;-0,3146063825578018;-0,2481950113267115;0,0070163105636666945;0,9760259833891278;-0,9338273249400293;0,46298721823896893;0,4563571436848841;-0,9610608259059035;-0,4181868315651134;0,6186428392558481;0,349919081650659;-0,32626496699691465;-0,8842434832066706;-0,0335259922862603;-0,25223608797152774;0,5522162964221176;-0,8055527963900095;0,2898877151838084;-0,4556033296217201;0,9900838171249917;-0,14889984811276702;0,5659379198875161;0,4841292778276076;-0,25706513444450474;0,4834963627517139;-0,6162788439290634;-0,22221960597832036;0,19437119306062844;0,15078021867107694;-0,10162198070653594;-0,6102220595833867;-0,1662396944697171;0,4496475079893498;-0,6035977491603384;-0,29190876688730505;0,7289559155069381
0,7119780218557907;-0,22286164015359056;0,06863824533111629;0,18920394297615095;0,17568086510430536;-0,12053038326286591;-0,8334252344987068;-0,5830721627652939;0,13378841060441138;-0,37938347315405174;-0,3977031138447449;-0,46351302688097573;0,5234121092810502;-0,8750534627795938;0,5195142979689986;-0,034346592984705326;-0,8943094828190983;-0,3959294076196107;-0,45742129693039435;0,4716546713488394;0,6166674924449536;-0,752787648412099;0,038327321513269785;0,04183876781844642;-0,36339279883883435;-0,902758196408223;0,29732881489275464;-0,22541994797154885;-0,7222693294766813;0,352443282752565;-0,2849447946742465;-0,7613745957550475;-0,008030281997706057;-0,9075316830213453;-0,08886573721289581;-0,9428820343054416;-0,39572054424765324;-0,2610665498977891;0,057064306807918186;-0,0313793108585001;-0,7764763312761334;0,817865150044033;-0,400303650475178;-0,13830661979397996;-0,6002461444102047;0,7788348596141408;-0,22952406944419246;0,8673204509135033;-0,8498024430410056;-0,10792232642857713;-0,20465038412973047;-0,07123983644652077;-0,7409494226285518;-0,648607042790432;0,7211683232811286;0,49171689914875416;-0,41373738974754826;0,4785800030645997;0,5884993315750806;0,942448710320716;-0,4567059403833369;-0,8881604774744003;-0,6534093046336618;-0,2983407944879186
-0,429435095797823;0,7245854072103464;-0,70655108079324;-0,6672763536269792;-0,7475462847962937;-0,6445151356552281;-0,056611959614623064;-0,06980228498097407;-0,7018609044666884;-0,9967694280456001;0,22185871013627567;-0,3305257575391465;-0,8465238086977238;-0,08157395664968203;0,3691061851092192;-0,6297912554582998;0,33993475132830997;0,20240536807061416;0,6655555181206343;-0,7529130725975006;0,37712330268388716;-0,02366221401361357;-0,04784134883423219;-0,1345525280788138;-0,7953719700819615;0,6055485277071038;-0,2215688404192333;0,883421617932648;0,25472021076088125;-0,16212965616489505;0,5014976621941578;0,848135967944948;0,9052850447147796;-0,44409661615844187;-0,9161891840605778;0,8857698808062253;-0,6672956496110005;-0,2717341986073367;-0,26675441523761534;-0,5184396210808455;-0,7530483114318423;0,03923351810235709;-0,5929818318610414;-0,21101551276107422;-0,350782502939049;-0,7106718328213129;-0,716940334088024;0,4948048426334972;-0,7712862388580641;-0,33343334652879864;0,4207642151882902;-0,9007538640403849;-0,9590923663112922;0,18739912843524875;0,7515233357871602;-0,594224492728171;0,5654864297900453;-0,5032035194045354;-0,20295109676630196;0,2156810131066973;-0,2211743766024341;-0,8019636912568089;0,059757606305634425;0,11734920605757004
-0,5521237593603145;-0,8119635800155123;0,22840180394776555;-0,6655783757985203;-0,9024613031187887;-0,7585096643909706;0,05445000150805601;0,21806283738535837;0,33332741665205967;0,9833663078636072;-0,23335775595590635;-0,45172732289791306;-0,5452253641233489;-0,9880007987455177;0,9904277514542013;-0,5778687245233347;0,5897209201489892;-0,40027002233752307;0,32297472739189836;0,052999603691275876;0,6790247743765494;0,6095183658037573;0,20864684027786762;0,8590769050155866;-0,25299295711722825;-0,6936227034526696;0,27089663467791536;-0,10552271079728182;0,8114217173656564;-0,5381137716301341;0,8812854605742391;0,32250520237466596;-0,12293301055617745;-0,719650748564048;0,9520545023885947;0,1528315166304013;-0,14107280582801618;-0,421214491293201;-0,44493927481670226;-0,7066834059052243;0,09036512434629329;-0,4392176268459125;-0,3835425425332424;-0,1986124492711141;-0,34459993960225144;-0,3368481703327053;-0,2715819535687132;0,864500188850339;-0,320246804431247;-0,45616729029008596;0,6255829810545503;0,38979990379170615;-0,7308452753191268;0,17559996359057717;0,09007586008728907;-0,5257088714938014;0,3178608785949115;0,007329627458262822;-0,38304510079017207;0,8905874494376882;-0,3806651260841587;-0,8539446224959759;-0,4663403644988726;0,49318432145821833
-0,753173911088418;0,5178441516961358;0,25453645252066515;-0,6302244007146375;-0,07446393207700257;0,5174663923591354;-0,40313623605235505;-0,626082329165476;0,6100381314788142;-1,0088773488918004;-0,05821996509541163;-0,25298727665620047;-0,8587464938190542;0,2757887736042946;-0,19509096974130302;-0,7647573957529405;-0,4698117863449809;-0,904521692796403;-0,779743773238664;-0,8836131042655835;0,56765773922125;-0,9002579212050563;0,13588609188510212;-0,9672336711856678;0,8432373607916646;-0,875658341883218;0,7531063658374606;0,33350736180695423;-0,6093494283418746;0,0315581138318851;0,08686678257384259;0,2094954070571979;-0,030436087170042706;-0,19614713164936684;-0,5515906661669738;-0,8985541511619884;-0,05548056500512187;-0,6524719243368946;0,5059513410886347;-0,9893252464222003;0,2833847949831908;0,6165513507628996;-0,14833959002213742;-0,28162165227933694;-0,21419270806697804;-0,47525533923946417;-0,67147611539884;0,9436088173066864;0,0013614837308115891;-0,11461119904885755;0,5115316538822562;-0,4678110670206284;-0,5128124616609232;0,8023210501045334;0,5265840302665055;0,7846812665837508;0,4205816899874559;-0,4506190017087828;-0,3098387969045613;0,3433432295232563;-0,8629891839782154;0,3495634436947796;-0,9267798958725105;-0,7137354119380048
-0,3581465405536041;0,645875548933129;-0,36026856217516817;0,3196040051771793;-0,36243137429655764;0,24168238932802732;0,28105545589081393;-1,0242629363274551;0,863462521480356;-0,5774557435001916;0,8682673699903448;-0,3434463696548031;0,8976197400579402;-0,06103016523341344;-0,33078956186590724;0,24271819096387873;0,8395137942802918;-0,7759410811695263;-0,6104607833635786;-0,735807513194424;0,8856967110382465;-0,2740634920570501;0,7391046219866648;-0,874678163387743;-0,3348660243382196;0,7603254715330161;-0,8195953878558007;0,6016201609197369;-0,11546425738255814;0,6899826010707265;0,32799151618502365;0,5957000071219025;-0,19440675541043334;-0,8254481076981921;-0,46020702792324086;-0,7295109941488659;-0,2175415624706387;0,6326051001396539;-0,8059069259736904;-0,1212318085438964;-1,0705404065714008;-0,5494180229106965;0,9405985568942941;0,7967697964992269;-0,40165257604485166;0,8290992387003275;-0,7680850651622164;0,7214470786305784;-0,35376323213430066;0,3844384065009098;-0,8804300210431392;-0,5505731845118962;0,9140148678966361;0,9782720508383735;-0,10918166154078857;-0,8597630480376081;0,8691678164410102;-0,8770370133732394;-0,13505989965591542;0,32825530267905556;0,2704537772192207;-0,13706821333117272;0,14438800842581226;-0,7101687416621155
-0,7263117041022392;-0,9655299690218464;0,7965934658106615;-1,1484177381498697;0,1740639007050972;0,4553637239491764;0,07531169574721973;0,9210803308236944;-0,10687435184251795;-0,328830745000677;0,9462694269778574;0,3488845268194689;-0,13808066065007354;-0,020417489537873677;-0,2692969933420126;0,5435518556939954;0,14936541268698694;0,2969553039381614;-0,13248687176927587;-0,10607699520623996;0,4985047088506206;-0,27469485647048014;0,37736155650225045;0,6388700505945759;0,22312172314091885;-0,6155809320344577;-0,1338331922167645;0,6694917616661265;0,25659195956669284;-0,6239350255910572;-0,050960267707190546;0,7839584965465024;0,1217395445900956;-0,5107723743122669;0,005403261876179055;0,6585474020451347;0,5773305191812586;0,8065345553516525;0,20488386554767252;-0,25825691894824016;-0,6018872179860466;0,8173061364577276;-0,2551432113916359;0,21594491620596656;0,9250394288452679;-0,929596066780461;0,36471072644625396;0,8231345416707916;0,9961266067027392;-0,6064448264522793;0,7805855124063271;-1,0062405802678118;0,6498838575844672;0,9655283210462389;-0,3817781213342924;0,8145567827845878;-0,929461458515317;-0,6382358531743636;-0,003607840188435567;1,0448049425041241;0,6343761505994093;0,19072796345148935;-0,30702192400564116;0,29244094938260423
0,3671719153341872;0,8982747528644112;0,6514287638886705;0,04608027784104216;0,6902992391488144;-0,9439914649429825;0,1076111774664818;-0,25627925899220677;-0,14374243940670656;0,027608062574954684;0,039620537467725724;-0,9333104463027732;-0,578908512982396;-0,1249918474377523;-0,6808588759956192;-0,25910210776435116;0,3629997298198482;0,9535731334226766;-0,39576656940178595;0,3749808801754449;-0,7983646650116328;0,10029018902425735;-0,41194363656492927;-0,3713118205638239;0,3997145945773435;0,20334041731237124;-0,15462095574562928;-0,9385752829840123;-0,03663816111639188;0,12519566176161473;0,3860923741912126;0,39973311531682687;-0,45432177610089663;-0,43230374705579694;0,6201915118996111;-0,04540074010200053;0,1471779739245918;0,6410671627105002;0,08800639302134555;0,37722681144671594;-0,3492626238865954;0,406327343602785;0,773151224875968;-0,6388943957451896;0,5847956381714049;-1,0990113210137282;0,2429205002202817;-0,21975294086599037;0,23253312072851584;0,05459166698387385;-0,4019745293599882;0,4273428127429258;-0,014578909986803794;-0,11396427962631325;-0,09394694803376237;0,892939243622372;0,15733104979321136;0,6685109686050088;0,9378244209173308;1,111086964672358;-0,2704430706896884;0,542496826715776;0,5970231257686271;-0,398388489618983
