1,2348602951889707;2,298832431959113;3,081694762619737;0,27108389217594225;-1,1207424529647065;-0,9909230412356743;2,115181657797731;-0,35006482981016146;1,7686391017009875;-2,524811724864481;-1,2126302925446453;-1,204005297738246;-4,505489529222311;-2,0894637795684754;1,705586923965383;-1,3939231890143569;1,5011069574791105;-0,9018920571384885;-2,736468198176759;-0,6780541750304361;-0,996044812138184;-3,9813184819700007;1,1482137685058706;-0,16523859923343523;1,042665400484476;0,6024532174330928;-0,6919663080587308;-0,22730354362297125;-0,5696858071608851;-0,734494379485242;-1,8702338195961807;1,8061185885798576;-0,35047372610787403;-0,4614432551186252;0,031005247895620407;-0,22263790712665404;2,1184131957643326;1,382350413086707;-0,5099210221995188;1,1042359154735335;0,8074762440851732;0,34467841691569945;-0,07159453511122034;-1,477333495126846;-2,134003748950527;-0,14614256151140542;-2,7178138738785567;-0,030125032796061404;0,47661124858164555;-2,0855079029679704;0,9300843368581871;1,8606067974379101;1,4358222719061833;1,3027292805910655;-1,9818900860891346;-1,3731804371319392;0,5590835470535139;2,8244006195361586;1,7938829950438766;-0,10965263879312444;0,19180214761763129;0,2381801361492204;2,1208194241442833;1,664168293233235
-0,8861906792075818;2,9276818712006465;-0,8466996985747652;-0,04562544441997263;1,0992152835445321;0,9144191921969916;0,2513035169669303;-2,792826108246388;0,28575206803933145;-1,4017919884967613;1,6141121793351967;-2,6126095658474062;-1,6434119438892536;2,5718753981815823;3,4388845481469468;-0,7927219382786528;-0,5756425635755733;-1,2384578948983558;1,3433782553941018;-1,2997972962156443;0,038783171001635336;-5,525378229943286;0,10438495240328331;-0,016949121204783767;0,9746069992915425;-0,22421365072918428;-2,0609855790637615;-0,06127246910051192;-0,35097303416204007;0,545611921485161;-0,9622095800002517;3,0572504406211154;-4,071475764597442;2,118658333057658;-0,443255669711445;1,9133112452922072;-2,3107414786419302;0,37964472181131437;-1,8084722765537997;2,7890841364499104;-0,6955775984889617;0,9426460662758691;0,20750238270703342;4,290183471053864;-0,4821776080921077;-1,3618138864130604;-1,886079979325124;-1,4963271921239756;-5,083237685371357;-0,9026552375914475;-3,197573120237123;-0,6938733301767156;0,4799812812801261;1,235561504300802;0,9929258884651304;-0,9557142319306767;0,9652777606266383;3,717745945334673;1,15548853313299;2,1354348030230015;1,6830150255212863;0,43398694834009216;1,2043717740872628;2,1530391206205546
-0,5675420037841861;1,9446228935159677;0,7044284716828102;-0,19503309600783872;-1,787641977310162;0,7578016776461238;3,2685427837505716;-0,4477688239726749;1,0544354329584362;-0,7224225561393689;-0,9066272875473423;-0,740882460736638;-4,005397700768732;-2,318778318930229;3,259178372093278;-3,3304622585662456;-0,09953069027290463;-1,7347387510005792;-0,5326911315646214;-1,6588320892479527;-0,3801033540085444;-2,274473678876256;1,8535434331769585;-1,4058803366740638;-0,054359338934154844;0,8878351196885097;-0,8645420194163688;0,15502275529992549;-0,6469028984861922;0,9371780601963448;-0,5434986536408306;-0,6213642743708377;1,4597422870742056;-0,08147488159220061;1,7737271267793961;-0,37935356346732046;1,3113983991443217;1,7685785752595342;0,9091906445873186;0,4868409576079709;0,17800228618991784;-0,5300383632832755;1,5244631044365327;0,43465223180136464;-0,5130718795937903;-0,9930608953302724;-2,0664026533383497;2,170277572538252;2,140239104228371;-0,7396860774234418;0,5745308444437189;-0,7128131954951931;2,2786468715232986;1,298278367636811;-1,2618791922234387;-1,0262288139369402;0,9649526757672303;0,005122714723749892;0,9780792405456696;0,8559528445645465;-1,3400115644822774;0,013871487554890491;-0,13949275593225485;1,2559453165848427
0,9286196960447191;0,31819076654541845;1,4345394100174966;-0,020197691082198516;-1,4564169294814884;-2,094773769003276;1,4121693784704479;0,5149964616053645;-0,23976781393310076;-2,3003295065646148;-0,3884296315216853;-1,2103967121086696;-2,6035362757693212;-2,30764602991121;0,8152512032580288;-1,4004033060099426;1,4404182942608457;-0,7965954879595372;-0,6811639557292133;0,7372993559895912;0,2481524272377958;-2,5308678441621644;-0,23362965227202112;-2,0653914971666842;-0,39154719473507377;0,9723770259282807;-0,9999826507395967;0,7577691080847542;-1,2926032976457402;-0,8019001643759857;-1,1318420058613778;0,04365721734125334;-0,4056772438421212;0,3736065382768656;0,06792115528015069;-1,9273015673272307;0,8218372455931143;1,6203385270023738;0,08620151812203267;0,7759577404531243;-4,059607374916159;1,095133275396079;0,40072467719540356;-0,636097395608555;0,7031292025822956;0,25124108369420833;-3,305673845572585;-0,14697809211486182;2,007863851087181;-0,4802093670734153;-1,5208734927991623;3,071656977770198;2,445382922040731;0,4915288315365773;-1,358964248965263;-3,8520815649036453;0,8294448328348087;0,7753640586871853;0,5702720898666581;0,1587271604648877;-1,6094764276724225;0,5238507919944989;1,6543843830345817;1,751204980180049
2,7398534221878585;0,8999682268253929;-1,2022653606131122;-0,46655946776682083;2,5784239075834874;0,5408267474966718;0,9823603241514156;-0,9549281172477389;1,5530512330924255;-1,959102917464203;0,11921535504282228;-0,524776805796493;0,38655493214260206;0,914606922008077;1,4069433872067485;-1,4291907428327746;0,0421166321534849;-2,1817249948678774;-0,2943846109529482;-0,19470358049267544;-0,21508969409340253;-2,882258169804584;1,8114610221710936;1,235576582349415;2,433220443779497;1,2441408225251058;-0,4187773680963259;-2,032078030731459;1,5163912494541134;1,0636961026717289;-1,7064721821069542;-1,5923681376042225;-2,072904901196211;-0,1762830729635978;-0,26608253391600606;0,32131504965765084;1,0867190151550064;-0,4753863611317906;-0,720745830531299;1,1237628137709885;0,5980686975827202;-1,0779310244673415;1,1002783253397843;-0,6033825456966948;0,5485474769801165;-1,434473737991121;-0,2619021652274179;0,7607386861127987;-1,0505522411989159;-1,475687135486726;0,3920174099245476;-1,072173580905139;0,3689528633587502;2,001129989978831;-0,31298243882561955;0,3816372567420756;0,6585695472739682;2,4776364286333563;1,3683302718287587;-1,1406556611559355;0,21344248608868863;-2,4935161163993764;1,3258032657751855;0,30515532298438
1,1136241779934763;1,4664442056528033;-0,016884064956594086;-1,3062174115758654;1,626208572853383;-1,1673870897865295;0,12320299121739056;0,9679036673924086;1,7207732276939207;-1,3332439340157272;-0,0953654514558681;0,5492204377033167;-0,777469910328464;0,12539885939217407;-0,5483972087821583;0,0047940533894109795;-1,6760904843611895;-1,929987234188359;0,09324917655622646;-0,49656336256950323;-1,2249695883769742;-0,3370892161950767;0,1915480132437954;-0,9398906620785329;-0,7030400773036095;1,2900428588463326;-0,228584337898905;-1,725576603204505;-0,6184231251669504;-0,18764791881879234;-1,4720520143804958;0,5024285463541581;-0,2791130910226158;0,8057748483650963;-0,15835305762945978;0,04670122438836814;1,828192782696165;0,44721595078530146;-1,4552401976352043;0,7518374010937081;1,8434881426114857;1,6957713582443956;1,1588389886187715;-1,7865890721514797;0,47786381857595034;0,3765656706538621;-0,6790328038135824;-0,6440018375399796;0,6840197003849855;-1,3243047419381944;0,24329313942879383;-0,6906828303393511;-0,2775782423519773;0,6171478672177592;-1,2422915661987526;-0,6843470698111949;-0,4129504016623388;1,1871503041965275;1,5002560726809722;-0,37079837301434354;-0,6597283930097759;-1,6457274188621052;-1,2607298831893194;0,6228364232220678
-0,251094886458816;-1,4814411376108132;-0,15907186826840516;-0,4146182732579528;0,06436107832119431;-0,5300986507006514;-1,2024934766514077;0,9620661799840117;-0,04747898026636675;0,6014711049774737;-0,7163386369770598;-0,14426878901113255;-0,9951899094446707;1,3865062332600333;-0,755001029668704;1,2096234644179231;-0,17068444576436748;-0,26659080734832374;-0,27462506759046507;2,474948697114928;-0,11455627494781893;-0,16598431484608295;-1,7129139782648453;-0,8740968682499405;-1,0007324095507897;-1,2971416493802195;-2,7055437619672493;-0,8341965594217727;-1,4138310540176886;-0,5486805572757721;0,532060477049741;3,5977342967835337;-0,21180580104582136;-0,7520459595627058;-1,8408473270419097;1,6760811778052265;-1,4841602208164677;0,6723826636829204;-0,316067462801738;-0,1332141344655734;1,4388597735338184;0,8489876510920038;-0,982743351624801;0,6852213563941714;1,3933757716445445;-0,33242509890548927;1,5238922108202466;-3,111152482412661;-1,7291389673131443;-0,9554867121463787;0,4347532297532835;0,08961076438161325;-1,6122391891010237;0,6079631908225921;0,47054871903074047;1,1268468083926904;-1,7196401377367068;2,7146807304025167;-0,7350530299526407;-1,526558808243624;1,2627147749106342;-0,1939047839460672;1,0303062083531889;-0,5822909548822917
-0,1555462229820974;-0,7308988951414664;0,3368027369296125;-0,76991166729563;0,5838175972255955;0,16040889578875592;-0,9735825506407307;2,312394047075748;0,8185827120051508;0,12542291625246987;0,2136875415892386;0,7683053715048219;1,0251414274096096;1,207661465893208;-0,23881195495306184;1,821811248352615;2,161324116324321;-0,8520643404844078;0,3750379862527122;1,8352827052806453;0,8499848074046223;-0,834049403482677;-0,7127661643120746;-0,24490515922699463;-0,22413836026297632;-2,3996196293515006;0,43610277148514554;-0,009911117791946766;-0,9289929500568465;-1,066427156564103;-0,2712269149377706;0,924727774311539;0,8832040114016205;-1,0349054308728287;-0,8625925079639116;0,012968975341346578;-1,690694032419987;-0,01742189628814953;0,7233354606430252;-0,5626655639518198;1,2641521483133755;-1,468563420528669;0,9169622764842773;2,267755204966192;0,6441320993477004;-0,557060786061174;0,1804859066867816;-1,2430712292640287;-1,5568509603318401;-1,5419654993595782;0,42697694761144467;-0,6234557917492457;-1,3453864962978925;1,561764646106916;-0,9404246620977077;0,7588451529565621;-0,910881819608253;0,09885310076823135;0,2075173260540154;-0,17368746602811713;0,9703533754070107;-0,7374879365186576;0,23779704930919637;-1,767886478886883
-1,058608582168232;0,29714407157617606;0,37659823663355163;-0,34191681994381995;0,1380048446380561;-0,47149177751825727;-0,7068155975252418;-0,17288029476376962;0,27544037401912336;0,8216943019648639;0,7525887101851904;-0,3372194070152117;-0,18793735741145076;0,9149950097570921;0,34273944966159964;0,36260592068630426;1,0579068076298468;-1,137903320315703;0,7269081021722328;0,6149748318967675;-0,05808628417062594;-1,9607847879620925;0,23312454173963756;0,24843149779410043;-0,5881560984801125;-0,7292072300542923;-1,592972577738541;-0,12202240390574565;-0,735218142583172;0,26605704745417963;0,2396732034122575;2,1815021215198147;0,2968539846636857;-0,6516369894350201;-1,2743971407183077;1,7134340943910384;-1,0595296977153377;-0,07112043072724583;0,5052076415650605;1,3052479229476481;-0,15753982304748224;0,5749607105772637;-0,6604984189634309;1,1101678400555421;0,5517035523481447;-1,1410165290617509;-0,24948071774907254;0,1834282612976231;-1,4051392000039582;0,3585058756101317;-0,8631936469968322;0,5623224853522572;0,3004618162600218;-0,08528429257730012;0,8770383856587566;1,2175934746325106;-1,802618417241237;1,431935726358327;0,12296132988430943;-0,06389573916597159;1,3161912863161958;-0,9137976553035252;1,2019164058772738;-1,2596982833344057
0,17508950162859718;-0,23025315338469982;0,5890606638725568;-0,2259206948151181;1,357296993141226;0,4453047425914629;-0,7788297364314172;-0,06740368511585712;-1,4374167386190464;-0,12174367678743832;-0,6030288208060682;-1,0072086378892084;-0,5705092763752659;0,7838197478709982;0,7926169862104017;1,6988940083243682;1,8885366344877923;0,18185734444471824;-0,3448308211644935;1,2650287834883533;0,236046092068311;-0,9216940212600225;-0,35402384544371296;-0,322172177508178;-1,0624482019439203;-1,7729477572825612;-0,40941643456210414;0,13603185794121506;-1,9676263950262824;-1,1159404351979687;0,3242574835195;2,2130085074336336;-0,7622145716351509;1,533297678650576;-1,4937486993929032;1,4782161855488376;-2,3379818480351338;0,12744464616733425;-0,5102138862748067;-0,4931781660620016;0,031620150069219;0,8480454332277183;0,8552320551238342;1,613870324992556;0,472937099098285;-0,969017433242704;-0,19402379215921722;-0,11823967099222304;-0,4975706813286187;0,7642920996964216;-1,053070748511519;0,2207862402126754;0,2851674267432053;0,8285165716970198;-0,1556241833541641;-0,07763830722331004;-0,6338313889800811;2,145624229701193;-0,9381298425193588;-0,7506866743178523;1,0683320232902542;-0,243756738294625;0,8483428464447115;0,3031725278550658
0,4411561985758338;-0,7764536588769937;-0,3827277796187684;0,49212500896027883;0,7513283634888606;-0,28394765966645164;-1,3338486975691972;-0,4892445564078027;-0,8482656412389751;0,8940327605827348;0,8106141388603456;-1,2092060662871624;-0,6392016743485931;-0,6332904894504916;0,7105786956043131;-0,14757988211100778;0,41481257522589116;-0,6537990786573117;-0,14620126204725006;0,027383623105088187;0,969127024388094;-0,7148389883499142;0,6227399224639281;-0,24457183918370834;0,5934816704694476;-0,6617711453631927;-0,6716270093248397;-0,5432364214807783;-0,3047387825440911;0,6613472147146033;0,693503927660974;0,11880462354771879;-0,11094935546678701;0,19751191225848722;0,13524721569861367;0,26673726745883286;-0,6264701247899944;-0,32952523909153875;0,5487283390240855;0,9318801337921223;1,2170884233344443;0,3754769739811952;-0,5914769897979989;0,6196119553483775;-0,7253899400680982;-0,7589196178824308;0,47389091729459293;-0,6465923785065498;0,33913348424990236;-0,9108137875339469;0,23270417400528307;0,4673562206713713;-0,033260516546608006;-0,45937286444480097;0,4653425113597391;0,30859663870202625;-1,0920673719237362;1,027516838309721;-0,13708346458566542;-1,1777699251170095;0,5225034822288835;-0,6010557374739952;0,4567001839760915;-0,8852549134885972
-0,7585371656780087;0,45311536434231886;0,9413201401049143;0,09223923169031192;-0,8489238651642841;0,059081082022553764;-1,0692906570714273;1,019604476322271;-0,9059356345355452;-0,042127345969859516;-0,5863902358817886;-1,067656192417041;-0,2810568625579783;0,16386750502096975;0,6302513973136021;-0,8163324148923112;-0,4396582205972685;0,5681576680255874;0,6097101432925627;1,169752155660124;-0,8588552882850724;0,6068083255052191;0,7641842577585358;-0,4552921551416674;-0,08062953220183357;0,6075858927719789;0,4550838544671327;-0,1475591562986755;0,19114017113355444;0,144084267142957;-0,9260393979979594;-0,4881231960557067;0,4588072707964268;-0,05594222710281332;0,0020837954400140615;-0,5889341655257411;0,5053241433389764;-0,6581791485631606;-0,2185775685308878;-0,11229844961054594;-0,6690223082816822;-0,2726395782577727;0,292551726056219;0,8569534620555188;0,5475034157677046;0,6006816663787639;-0,18229532699899134;0,46906616083426605;0,9212112668891347;0,08418758854460855;-0,8467314206997699;-0,746213710449311;-0,5465019138576717;0,5223437393463881;0,26821736682232156;-0,4142057741461645;0,11362719614560926;1,290178122568156;-0,9539690658890763;0,7206827285218893;0,8207196466143563;-0,04584681782685116;-0,829914985445111;-0,18971827530721047
0,6912855457283202;-0,5670982066673674;-0,6913368211896916;-0,7847870399531944;0,6299195604784146;0,331473171331237;0,19184844798505057;-0,1921610786145781;0,7032098577243311;0,6311839763425091;0,5231531461011696;-0,7808715370191557;0,3883619177747066;0,8105101380790986;0,41805970985019025;0,9636916023408877;0,3750751453117469;-0,5152638657949351;0,1143669985354938;-0,14540989930489698;-0,6049369194936272;-0,18188332607148003;-0,9475032987811712;0,9876646464165172;0,22136131563806385;-0,6243641533802932;0,5011722708707124;0,8963901273935575;-0,3223768728765766;0,04582444101894042;0,07885805328104899;-0,08198790912119427;-0,27006172957322067;-0,8662376592779806;-0,5709391183895411;0,878915588179282;0,6491332128460382;-0,1671808764382989;0,20917034146177643;0,026700339389121974;0,29512997647559114;0,4820396761124968;-0,859514244999864;-0,45207365857618526;0,3311914455810728;-0,29786863880803316;-0,06567472184244327;-0,2696331320331668;0,08137326880561714;0,9501977423622578;0,28795724723976446;0,3999566516109808;-0,4636368107549051;0,21688649887062278;-0,05983617485412146;-0,08706580319629192;0,4427175147013055;-0,1275968553881689;-0,11396439731701653;-0,9271257107630668;0,7566890020225825;0,17536374243882324;-0,4901665122690131;-0,06798350983375451
0,3229082419935436;0,8864902140304496;0,9820964341184111;-0,9779497409078126;0,4994829539681096;-0,1508534516266551;0,7619504943602498;-0,9173706210812407;-0,3418135233882047;-0,9068783213213387;0,862438563140224;0,9597083201204395;0,6565572910959865;0,33172080478014077;-0,07213730053431999;-0,35833289577027827;-0,5100788097353328;0,4891617572609652;0,8429644778079068;0,13994446169704133;-0,4263447682715904;0,6146911279135725;0,3099285382314476;-0,8488233930516733;0,054373366280623836;-0,5201977883319986;0,15500669546712964;-0,519400923756429;0,8980235672473729;-0,57649209130885;-0,8034620619643709;-0,7720412363285534;0,052008280168182486;0,7097193388037133;-0,6856723695239575;-0,10454713110947877;-0,19970784067888303;-0,6619795148082761;-0,5116176000636201;-0,6340970962387151;0,2912063782897172;0,865812396900357;-0,14714705123851868;-0,19950340889666762;0,07153583790486162;-0,5603893279678231;0,37218422511373905;-0,40885409537590056;-0,939962685806113;0,18460445680439408;0,4044065776193533;-0,18708653156903643;0,44227008682372015;0,6621161168534653;0,09670297696222874;0,5106552505941273;-0,19461627058846487;0,19273934250914837;0,2392040229566792;-0,722511291219738;0,7983816656749754;-0,009934851054610894;0,6283489511977687;-0,01611697579682958
-0,9838110206924064;0,6459950418373648;0,6224610967911126;-0,9641021511799481;0,8361867431560677;-0,36583767309281257;-0,8468377213623457;0,29881269976238656;-0,92000001649629;0,9288135149640051;0,12278871176743267;0,06003115431585071;0,03304052060444862;-0,6796850119136695;-0,45583926468892355;-0,5633654103687413;-0,46811179470512765;-0,3736655850676154;0,20604824794707932;-0,4873557633536809;-0,6261302467444767;-0,03415634183825067;-0,6762715579439691;-0,2434559485896921;-0,06845964625468137;0,2645439453680636;0,8690288476952526;0,17263614236023717;0,08165435674083055;-0,6640069101470476;0,15272989024028671;0,9826056648077015;0,4475387273428746;-0,5085614624291277;-0,7790538580056334;0,0510252042446282;0,06998876353255024;-0,7283064281379379;0,0381499165829855;0,3505584317728363;-0,03141404487391153;0,9748672177105202;0,19307451608227222;-0,28150845958851;0,277006711453748;0,0892161934457587;0,28977173859818595;0,07901095658742507;-0,25484024875898337;0,3143701550858151;0,6155021438723509;0,2171427931969212;-0,955881111396808;0,1020989222590154;-0,7199029707866227;0,7256219335475342;0,06670739205826659;-0,7679011774629658;0,40510209113886897;0,5124975061028285;0,4867081211000477;-0,17552313195050595;-0,8155450986668029;0,2413029600698433
-0,18982240499744885;0,23319667721827853;-0,7620619017090775;-0,3105493514496023;-0,11720520987894201;-0,8746751045573187;-0,9569510500067786;0,08936819612953184;0,41479181223566686;0,20820522675078412;-0,21780261804916767;0,5139403782175014;-0,04046897134205252;-0,292288023250324;0,7483729048091594;-0,8212273770658556;0,45881744778456257;0,36643201782764745;-0,7617938103313864;-0,6802241108083165;0,21269350990948066;0,31144060953737984;-0,9878450123273228;0,12796198356416277;0,17236835062693556;0,7750241549356383;0,4430039494005289;0,9818232412616181;-0,07681138179341596;0,9857710386283116;-0,9465715664946346;-0,1311541970009138;-0,2736802954444322;-0,30009540619070907;0,413346913997257;-0,333400340487906;0,15881187513159367;0,9646346931714191;0,01573803815903263;0,6074040371231546;0,039190823807500275;0,7422927359633213;0,06701439679365917;-0,004013327016857415;0,471191046411217;0,09404370093109438;-0,7231454166648619;-0,748698707032277;-0,6199544358943485;-0,46415107585165916;0,4803414108416091;0,9486907333943599;0,1566727441294269;-0,31716822441051207;-0,11002388390364382;-0,5650863614137038;0,5795028805907132;0,8415372603952809;0,9810513094641575;0,7681939421136894;0,8418581297466907;-0,7091632578045981;-0,7158418228733316;-0,3721944237098467
0,04101545870175216;-0,7775053632896507;-0,5359226913347781;0,859927112695064;-0,31377180003363425;0,1318207020435651;0,5998959497285539;-0,1649702539868132;-0,2808805692401328;0,4682796647680536;0,7457065434979848;0,6345503302897988;0,061545689329070674;0,8238896897508778;-0,03615532430712998;0,46998357796210644;-0,773391441474718;-0,49893481173991483;-0,2869553124628672;0,7389241274710321;0,7798170883530804;-0,5033502692961935;-0,5933540079409736;-0,6289183699689789;0,780410250238033;-0,11912403022193807;-0,819340166497063;-0,3021527374897037;0,274929712306081;0,9503691511309666;-0,9569116614158639;0,6775378957919831;0,8589742839415229;-0,9656582878146107;-0,4955682388223812;-0,6541559819348435;-0,3505170902386876;-0,17377087130326818;0,6421366732142517;-0,9163847463386863;-0,4359042993708315;-0,9109047621956721;-0,639056364708023;0,4304448903818747;0,9622604762855904;0,2623760300592648;0,9395313255622264;0,39466274930295464;0,21416347496892896;-0,24045686685600498;0,09859247424417883;0,5240920047806816;0,9705532524576814;-0,1700590154124233;-0,8367827385609583;-0,1799743674108012;-0,4397892361381981;-0,7992631450893601;0,09321005145618;-0,27549404150743406;-0,6964025149592841;-0,5363587109543264;0,6518096907087689;0,31393664321044845
-0,040010667103114406;0,13996190191042923;0,19104417409690355;-0,28642334694774174;-0,6850405452993114;0,34768032051747033;-0,2290406002440546;0,5705578734873964;-0,43270848108291493;-0,49607760480666885;0,9220102279573235;0,9201152725704729;0,45998012425941237;-0,21203794488257866;0,5440809022302073;0,8760852304786657;-0,7898508290912749;-0,7912900448364137;0,11782484532879534;-0,708126849970534;0,38973848690393664;-0,5142214581893669;-0,3789990458104655;0,8768595314959633;-0,35671475629940486;-0,7607976886302306;-0,38157971279189984;0,6385287131666924;0,9440037531681196;-0,8589164366197597;0,8690557445707583;0,4971041768695883;0,979392823337367;-0,7633673527262497;0,6602803605084298;0,9401521670057176;0,760215583999152;0,5071473868937599;-0,9495668044542274;0,003493023022600017;0,8086491228597521;-0,6383294288113486;0,8964314667601383;-0,2327516957902176;-0,7629088254545187;-0,1910088584337022;0,31269612748106823;-0,6201685116570266;0,21285429363828468;-0,44606395256927156;-0,06378049213772385;0,5786105463005997;-0,7810190946893134;-0,2759704880761067;0,24824012330194067;0,7426705118668386;-0,06060029758382024;0,6716046290732216;0,9694858538392668;0,7518333361271625;0,40392532661899283;-0,5486874694120698;-0,7344179330182201;0,3463677670172267
0,07403790930177578;-0,5604408582865845;-0,45285063737189457;-0,30099327789655606;0,6382658917274215;0,961503608911757;-0,1757518681976593;-0,7668999157911416;-0,1393063423395391;0,3057418544074866;0,07698020914545012;-0,40291086861278647;-0,39641934759730346;-0,9395757907164317;-0,6903994017324007;-0,045036116132975756;0,28446038354110037;0,8392373309309236;-0,6107698635814127;0,33312967459849285;0,16291352493753797;0,31553874983633334;0,42793327548983373;0,3026051406145245;0,953361069190805;-0,02284420648224539;-0,47868828587156864;0,6721455036890378;0,5593476006725051;-0,41449311444012493;-0,7039719295787463;-0,5250434374143518;0,9827424504649871;-0,9052449382353607;-0,9817651488618431;-0,3794838301645145;-0,5227517574386744;-0,8703693565715576;-0,5285612738963694;-0,6197347362396128;0,5207869208093929;-0,6539115929225152;-0,45608147705610813;-0,12256173356099542;0,9376831196419575;0,4384904718814764;0,6224064521831243;-0,22660921545055857;0,46007819584495513;-0,36619884322900087;-0,20585784509567207;-0,14849733614956317;-0,1827595444799175;-0,21021969736027013;-0,6839875198386067;-0,5147074098584778;-0,6832529770736644;-0,8921310747585967;0,5176312247593566;0,5424497565939845;-0,036437349840173994;-0,7938795678421853;0,8436986845461718;0,020633730200957823
0,12797000211031073;-0,6104567555393419;0,6705048547074148;0,02116727687670683;-0,040118753296600085;0,7684070547930748;-0,27768427887158786;-0,02878419720851655;-0,5354357371549461;-0,9577320235961002;0,6680587957643429;-0,4173746360232642;0,3529598967092753;0,9727751020084139;-0,25008581037053923;0,0204650727343636;0,4486858671828926;-0,8921100343818487;0,7006275990898172;-0,7978380685458324;0,17615992241009693;0,4158070265954872;0,9336530186584688;-0,811949731458411;0,12592795584915262;0,6063278356601964;0,5022000364734489;0,0020951702219380586;-0,21770303888875775;0,14633257192993354;0,5447047897427217;-0,08535074972792689;-0,6897338175893426;0,8165028050633742;-0,665902500959598;-0,1619716154426456;0,427149829345548;-0,12305204829117522;-0,288578349254649;-0,6343717037791288;-0,31703185314008997;0,7554302359885978;-0,996215088802638;0,7545661239656483;0,02201128137973396;-0,20386875009942562;-0,22805221227060324;-0,025422908356036666;0,21398272162877552;-0,16006768841225805;-0,546830678852338;-0,7311106974138732;0,7995118758431681;-0,6864863636745029;-0,997606607429145;0,22231874591854872;-0,22186620778738653;-0,863665239281852;0,3080365086572203;-0,16135122864682971;-0,5665999982002494;-0,3000200007717926;-0,7314584011818628;0,6501986473341193
-0,3856955150058845;0,12266497923853725;-0,7021565463885973;0,3702070676702873;-0,6115575558965667;0,5607787338944339;0,5438360279509031;-0,748002665347757;-0,9366973808608707;0,01700869407001404;-0,1815952076080929;0,30457970682036306;-0,11098609885545008;-0,19534358464721868;-0,1865065598667528;-0,6044722406544916;-0,06226122234891296;0,46631612241037534;0,47360828489970697;0,7125272205423732;-0,6883351011640049;-0,007428843452851552;-0,6154341674795802;-0,5739271846894805;0,6177950592352413;0,003708976540385711;0,20274965327086236;0,2892611726811005;-0,7250687353642034;-0,6773817833995046;-0,34775153012571947;0,1852830237068055;0,80010866566316;-0,2383397977067474;-0,22653501838050882;-0,059656304294624096;-0,40950653813307425;-0,5436628092336011;0,711495700637691;-0,5398396322975287;-0,6066042769392779;0,9456483755611147;-0,8302274181339471;0,7762835616345731;-0,4555215122214691;0,3907093469034253;0,4682813248600868;0,02200265829726833;-0,6155094549728894;0,31522544978911404;0,38001057565631857;-0,17400603339612308;-0,10906374445443934;-0,11563584164283536;0,7936403577166713;-0,04415233796241269;0,2642070193174917;0,6793844322171125;0,14694274178207745;-0,8302171860250154;-0,7881281351230742;0,5937838891387928;0,25105593472583054;0,8802397119528409
0,8986638847013371;0,7626726573719276;0,3101196144926346;-0,7807898383989453;0,04381878765895264;-0,8759511923652914;-0,7841760568356542;0,22463429345611186;-0,9017713442902402;-0,9700685856588445;0,5849828253738658;0,428925334990337;-0,8010875658041532;-0,3265090440429035;-0,8854260864300338;-0,48637794954858116;0,7833316680401161;0,2761465809156223;0,08420616022624872;0,6406573339833295;-0,42095438838534505;0,46009399985986765;0,6490080355220618;-0,3256069822948484;0,5021278860053087;-0,6396431709841373;-0,26236697665286135;0,7679422179579101;0,09156536809482518;0,7247767163129402;0,18212944635296835;0,7087080263560737;0,8125659850685656;-0,5701849509272809;0,935872664565137;-0,8274446060978855;0,7234163606473203;-0,9518358969310763;-0,21232437010988803;-0,9035184087573802;-0,1367760429020961;-0,23871337536834036;-0,6246912462382734;0,3332979075772693;0,8038820083108391;-0,9616987646492241;0,042258052730116624;-0,3032253467760493;-0,8594091484054525;0,9608234608760666;-0,2837876372111383;-0,4232146551260667;-0,7987744844231977;0,9855276420545933;-0,4338415495948007;0,21663438570024596;-0,5650690192374119;-0,06832206654773687;0,11735468973281327;0,7414970611897538;-0,9149010699662192;0,8455761994362714;0,23484568090211333;0,13202212723472284
0,5768751335879674;-0,9156540128600583;-0,9548248925820446;-0,7691055731255176;0,14496608853420123;0,4758358575666699;-0,6778514853980369;0,5250487678177058;-0,3918984781029653;-0,8492457147040275;0,8471300127508068;-0,6573407137882246;0,5070562716201312;-0,003339510388510547;0,556117328249049;0,59959294159487;-0,2255407530440392;0,3266801491042295;-0,3730831496262246;0,8771440144083051;0,42396175847250506;-0,7418516013248286;0,5448936741874013;0,31707380956965947;0,46716109455250354;-0,6645246833921699;-0,35102905460232003;0,7145191190145064;-0,2163209847632901;-0,15238149128577483;-0,7458488404571384;0,18415506345517563;-0,8695513429308781;-0,08656963292508402;-0,15238679693202384;0,7913079351136998;-0,8124447841774571;-0,9144394150968704;-0,976241908960022;-0,8880057569189834;-0,561995009498651;0,04506858514168477;0,5884691115096572;0,271029520271604;-0,1043486371797604;-0,42218686171111774;-0,8305407826444282;-0,986104746062437;-0,49875370561917265;0,14697321938935914;-0,35900888363733086;-0,2875316941398469;0,18337250296518603;0,032620867022806976;0,3801966319288739;0,7593732740445327;-0,3310177448627296;0,29694253279765137;0,9315006778736941;-0,24382157023292428;0,14507533035818776;-0,9677552672888672;-0,6730513542683341;0,5423480819932247
