-0,4870470533715475;0,10119800383170006;0,1330174304978354;0,41464337577170257;-0,1638289534501971;0,7880860908015965;0,42972300391208823;0,5357005698564933;-0,4291982722121014;-0,0746791154440974;-0,4872338731776705;-0,6070174616389137;0,4037049755613053;0,6993020418746962;-0,4766296971136835;0,6590685356959779;-0,031419935929763596;0,7534640227698355;-0,04036916438648927;-0,371525073505229;0,036911603380658395;0,4826842767045096;0,7160088856796154;-0,8877636059166261;0,9054453058689128;-0,9678818604592517;-0,18524166791647098;-0,4932665467082346;-0,7454268164418485;-0,5071622525330232;0,6415749473446819;-0,7734299406357747;-0,8037622622086465;-0,16237012462660994;-0,4427014796782591;-0,8886736824752666;-0,6963412646720899;0,9836835594581415;0,9763032074489285;-0,11325637653674987;0,8809784256296086;0,7174155614268679;0,2757348436957415;0,007303489133973243;0,30639381522035264;-0,747815290614686;-0,16343840622846198;-0,3105256643086653;-0,755230618454836;0,07257618406167846;0,637468785277973;-0,36491377675117037;-0,5954242657275909;0,571394059491591;0,4122963935934222;-0,2503917772100365;0,7908504729380896;0,20673924992415002;0,9540905885936924;0,570454429009816;-0,3831292388306408;0,5212969270546947;0,5261762671891331;0,4443834951552819
0,3019173662793415;-0,8805613409664528;0,8411430292743718;-0,6459386840270305;-0,0005252568606355368;0,827704506024675;-0,10819304496943927;0,22226229083511195;-0,22850141076420583;0,542465470308191;-0,5564195929753057;0,28151205163896;0,9966084725734936;-0,6969390569466329;0,8133456747192571;-0,48733377944936795;0,709762699411502;0,7681895017182678;0,809921978387816;-0,004051049754365987;-0,8561145502789962;0,4395843126760328;0,7645597471311987;0,42271765638819736;-0,6531994230271094;0,21909305609819185;0,934656683311786;-0,23672753158853888;0,5337125061736292;-0,6737374146450228;-0,26710515389461187;-0,18984081555950127;0,14145752131444467;-0,1335764200705145;0,9178679808273735;0,7678078413105129;0,2721189924039604;-0,20795357497469746;-0,22247531164573364;-0,6354852343256576;0,6827648882218298;0,252395246055952;-0,9137299022185417;0,10389225152646042;-0,393843063571516;0,924331228820938;0,9329712600269764;-0,7238766772102996;0,1109764826398727;-0,5567805545841082;0,5845603783002435;0,5071517544093775;-0,9112149446811482;-0,8161279804076766;0,3299032000021924;0,002312486852106943;-0,7952439520029861;0,9147209538745538;-0,5924956662625678;-0,5417399134901022;0,6473795599959802;0,6730152908970684;-0,4779470864487074;0,42972334885980357
0,7198519159678007;-0,6110430459299232;0,5237004145459463;0,17546962746650907;-0,6800854961520157;-0,7207283966195361;-0,15929016761790304;0,21283293525917313;-0,37039936114636984;0,7823376199303247;0,7280912631261358;0,354116129657676;0,11890492305316447;0,16179675529218773;0,021584582884673686;0,481930932153968;-0,15591194848095768;0,4221120092006869;0,18391108760937347;-0,20904671510334083;-0,05725977306527241;0,3486633741263354;0,532699781129178;0,8764252141055549;-0,9789545468338254;0,2314253788779046;0,5805741890066562;-0,6811966794243896;-0,7969585676432926;-0,10801295743850226;-0,3919596665380074;0,29341869200800286;0,7435958616360363;0,936218513058614;0,9858597140398853;-0,10231688647298132;-0,9620067410853437;0,09712597126539779;-0,2007802627380788;0,08381242607835171;0,9039284421615001;0,2413296562773981;-0,3585493609719712;0,03267143988255161;-0,822964953977553;-0,7851419121822476;0,23414619217867383;-0,30215545121286547;0,23084372937904596;0,06211457031364365;-0,8561160957463061;-0,6020900377255094;0,010570527378743533;-0,38976322976345124;-0,6059283135646536;0,9282681857595034;-0,058330984030081856;-0,9888004666067975;0,23339578770269198;-0,9958639341166784;0,04653038499474227;0,7234689036984967;-0,6339023861527258;0,5223375496373059
0,8880222298142877;0,9645190180472445;-0,5038628662104507;0,9650848705077153;0,5727419965936726;-0,3597194162680568;-0,8778891485495177;0,9898578743304944;-0,23273372833373296;-0,9744311596647104;0,9841565975763229;0,07122370129996125;-0,4657877716674639;0,6326990031737592;0,4578480149523765;-0,6353114857316369;0,9460096839983034;0,30057925348939785;-0,6363790069885313;0,7993822992503556;0,21340515261447757;0,5927862280328577;0,44490868414881013;-0,8451752106847272;-0,1584191520433742;-0,7507354139912619;-0,004515526974569806;0,9895260289696834;0,27081889841938356;-0,1039195361854579;0,8847401874844896;0,7337453923163073;-0,935372667816877;0,20403522534977236;0,317803335184365;-0,19943838161052474;-0,8177105591449536;0,7232145723002088;0,3093170653021371;-0,6079152858100305;-0,0004146751058373699;-0,8977362660008201;-0,6992226632692311;0,24740075918875437;-0,9385419108643551;0,21510942454948645;0,8606276029396798;0,7535699284119801;0,35896275775532005;-0,9484050670464248;-0,862276866086443;-0,2329199029608604;-0,5654508183005211;0,3435402180195457;-0,926348914050318;0,26930036045161;0,6804548939455863;0,12666020453244897;-0,7765212017570104;-0,577743517385463;-0,25365423553278266;0,3294350565066928;-0,1123222987003214;0,38338350406643396
0,40276080833645234;-0,5766228860239994;-0,29451056255467306;0,08684358224150572;0,44480449171386904;-0,7662446608608413;-0,3840960245787233;-0,011771503986413457;0,3072304541547165;-0,5496464357144818;-0,049070586320870704;-0,07958562196631319;0,04730846098645173;0,5802592508857296;-0,9416851292420748;-0,3781958722064452;-0,18555287238023915;-0,7204066739378785;-0,4805835929363968;-0,6745596136072293;0,011982133893350056;0,4289850465034157;-0,9472354779747116;0,2004617600846511;-0,2576728429169289;-0,6453404607650598;0,41888379240434764;-0,06717550144620141;-0,5010807963620665;0,9089166887612942;0,9884142327210725;0,7508875829973061;0,4650275427014956;0,303523477710442;-0,5388950640407277;-0,8416054177202918;0,5965038520935149;-0,14413539681150295;0,5085484826104615;-0,0843392554762415;0,8394980807647113;0,46845322157478875;0,3190509066243069;0,9078464255987521;0,42118521576950524;-0,2701743528444692;0,2745462555296484;0,43196607372840373;-0,8446806775249117;-0,3937233026543984;0,5968726587269435;-0,7404996753192808;-0,8158348319382217;0,053459281830637834;0,10471076481660456;0,7441743978119268;0,3863053658540696;-0,5337754775032135;-0,7778930107220713;0,5671840561034128;-0,0748866362418037;0,8767136718675465;-0,9719266766388718;-0,22830395356677124
-0,38517663967428584;-0,10354693521747728;0,25997492091514524;-0,2753768268231069;-0,8372206302895486;0,27221264903945264;-0,3120093952968033;0,45071374912885753;-0,6559042077447541;-0,6514914870003489;-0,42447693197325426;-0,46002127780508417;0,5887121444504099;-0,3760774342201003;0,7131995423426817;0,8243858167547148;0,4142728219188261;0,6024333206860559;-0,055739611344585244;0,717539064089027;-0,4921291039481481;-0,5219800033976915;0,1299745638052288;0,5715626929957669;-0,9676242643479235;0,8466010443792981;0,4726184050318483;-0,3178875228240389;-0,8655489655327353;0,8611341817440544;-0,3292077726641448;-0,762484345065576;-0,8838153208865774;0,7088707985550463;0,7630353500126772;0,3745055871563507;0,8179091062596229;-0,10717956966396597;0,3696351639590191;0,3011435575759942;0,8921295286126624;-0,8307797288797932;-0,41885601074406165;0,1377170761003213;-0,5575338220548657;-0,6345747660295513;0,9466116273991119;-0,1852342507231244;0,16849651939541663;-0,21597004975252648;-0,802197030817414;0,7128885697440815;0,040326274023541664;0,7297465494034682;-0,6912627142810931;-0,5507687586086618;0,4687990060568836;0,01161058046923124;0,8050093489460711;0,6519208812900626;-0,3192286767237322;0,2733445483392811;0,227094998209999;0,1820755820897233
-0,6925309211827682;0,5769785598601231;-0,29307950122017473;-0,10533907677566848;0,6647199086217942;-0,07968217727363319;0,6714228728254773;-0,5273221231038083;0,8469802395090321;-0,4441459674500668;0,47059073287728304;-0,9127318197532422;-0,8600118949058869;0,09883700430650882;-0,5663872163130733;0,08238775162134476;-0,7837542816351106;-0,2893709940839538;-0,09168771147033797;-0,7935159911984074;0,7683530041255744;0,12952014667227327;0,9428835733788757;-0,8495132496496927;-0,5395932996979037;0,34905272398358334;0,5807928954410678;-0,23596987319389043;-0,15287842030966364;-0,6098832424954747;-0,9135622001354506;-0,09162228468994131;1,0403024704364943;0,3089083645596463;0,39224874468031795;0,8883775362099919;-0,6252211691678193;-0,4217518762843216;-0,49654319433581634;-0,975995329067686;0,9142668672712724;-0,4200498441771325;0,3052779002147408;-0,11865845267981033;0,05050239477135147;-0,219835770119784;0,7110665540934431;0,3966313131257698;0,7112265127576031;-0,4641579985097842;0,7792342644525297;-0,901015131276543;0,46189166811635085;-0,5579654758500597;0,7429321360397063;-0,31139502131145386;-0,4636849761919033;-0,2250047723047845;-0,16065406417914058;-0,08925684398358605;0,7168404238626789;-0,8502182722518544;-0,9550185123777385;0,6866387732766516
-0,06520744152251412;0,02542994629503284;0,5490253492601954;-0,353136382158655;-0,10166125167140883;0,8087320046672419;0,9289568854773627;-0,7369974745655897;0,07082264405436836;-0,35724127825567487;-0,6580491768998072;0,11878084989382807;-0,6302163050209547;-0,6628117646065408;-0,34511333218284634;-0,8619907770362988;-0,6932244229345458;-0,9857308838944502;-0,8072384587744013;0,4127324512472854;0,09392162094925607;-0,5597875486882642;0,5369554546611544;0,11259165457455637;-0,30321816682999037;0,23806918657114562;-0,3561117914088742;-0,6435353384309114;0,5001039826983765;0,0861447859810734;0,49596821519832684;-0,9457386042100194;-0,5286142748004985;-0,4671206683346386;-0,47935576925202145;0,2156493957745852;-1,140881502765098;0,4427590986209152;1,0278171528834714;0,6594426574558161;-0,21541084804606475;-0,47246006239875427;-1,1020907724469686;-0,8686083177929946;-0,3466577081750889;1,0366675303039858;-0,4654067017693294;0,3039409138983086;-0,7013098313540133;0,15744022458168846;0,27942821054743644;-0,7227975455150562;0,45478255819253344;0,8638676781981515;-0,08109910656055178;0,7848474195260458;-0,42746408310759715;-0,6331057288246994;0,17475671857654068;-0,622874575646327;0,8196970642907394;-0,5189227111581317;0,16259560136083448;0,7276078205881906
-0,3694436278590145;0,8653672767377424;-0,47880718128057176;0,7968918936760591;0,10176973258469955;0,5920435058114729;-0,10708673448499301;0,6630444642443227;1,0439964238720398;-0,02978010796971278;0,7561445632703587;0,37763571492378917;0,45470006696686344;-0,2155294612333133;-0,6313428624034805;0,002126048320037063;-0,7799965509738973;-0,374305598280844;-0,7135362004167713;0,9297581916845764;-0,18041771189273262;1,3646737228336088;0,9511529937844617;0,5347699781173924;-1,026374108647001;-0,2672648821294031;0,47687425006745326;0,8528483315992595;0,3908860233254392;-0,5158401881066905;-0,4891061985416922;1,080048615166272;-0,37324860965136897;-0,1950368433731311;-0,7097139979286053;0,11141928599748271;-1,363228025496836;0,419216481071948;-0,08757684211211617;0,7962024136394936;0,6161001236734783;-0,08496547270579757;0,1880687169537201;-0,7179854593289547;0,710583116447572;-0,3436824481717064;-0,12206222043952017;0,8177045233536647;-0,03036827006357197;0,5677650085536506;0,58289641063067;-0,9680741564442636;1,208390254226181;0,30887749677169524;1,2303057327885778;-0,1945592994885282;-0,5497353750315469;-0,17112826176126336;-0,6556639333751595;-0,38836747721331594;0,946290426374035;-0,2632109632509742;0,06326329128701255;0,4066737137753306
1,1787262958273101;0,7145864996638787;0,5860326024363663;0,8978195000362116;-1,0283561089074045;0,8930769555159199;-0,6292948440780609;0,6161752534117397;-0,4635252488626992;-0,42892479903654646;-0,011767837883475903;-0,1064042002679905;-0,6008417896469167;-1,3818698556529927;0,23401088630587613;-1,40754535953048;0,23132488547857782;0,8704435148920501;0,5669623771818187;0,17644935769895817;0,3320886359741553;0,2551850335139341;1,0221892300966489;-0,706701150821099;-0,8140973894115409;-0,21225853435948605;0,5703491930376542;0,9082928872070948;-0,5272180674182829;1,0527397203224829;-0,19103884075360814;0,4395488291524922;0,1684912005474037;-0,7350438542381167;-1,045280851613725;0,06449027230199385;-0,8322954781562817;0,5251358798172984;-0,5917520055578034;0,03263115196911517;-0,8758512906204255;-0,8158935549821114;0,661818503550592;0,6002457538513867;-0,6511269068696222;-0,6109924141371118;0,1568786990621959;0,8059715667913078;0,2749527070096514;-1,1174188662477902;0,8439555053146442;0,17396885257690278;0,7040087252683009;0,39481336306544856;0,9609880145202817;-0,1468328317258329;0,8760926722822393;-0,2827038742634413;0,3199595147881712;0,5535826296937898;-0,8925785436648771;1,2536701874390654;0,03719175768026052;0,9494047756141318
1,0267058951593948;-1,0603550016799388;0,9855565007030781;-0,915558575419895;0,00741299893658102;0,21680185628369375;-0,7098624422298231;-0,9118511295972268;-0,5129611528481671;-0,7546837482654112;-1,421150212690026;0,37744539677355904;0,5970546990123383;0,01576279359823045;0,1860262492719814;-0,885163979806919;0,1356962528507432;-0,4565508082963095;0,24253813746518166;-0,44034080113339585;0,08910802125982935;-0,30546859128852133;0,05870638102577682;-0,8068802196287822;-1,2491562208485727;0,027576852349712862;0,3229219419884386;-0,19658973822825387;-0,539213324276058;-0,05144552945371841;-0,8682460052000914;-0,21079882591999627;-0,8848453694643498;0,22561172994137607;-0,8696109762435504;-0,4484618317761791;-0,5884966326928173;-0,04599903329566485;-0,8205692397258496;-0,8467111190998402;-0,9840076953048581;0,4472731886656678;-0,7039914436477882;1,2002769217341158;-1,5134936083825223;0,19829253227088264;-0,05033790135199545;-0,5918512639260012;0,6893145111527346;-0,6104251197516294;1,0310148550166107;0,6733501140024235;0,8978667148083807;0,1280342025678592;1,1453285227720842;0,328687330255587;-0,6690486059645643;-0,7180764626576158;0,5397785986325296;0,08905236196947755;0,1275830740869951;0,23445691359109702;0,6661515948266283;1,0568402654583822
-0,14803224749169094;-0,19454697869688847;0,5009462786729365;-0,1744761409670729;0,5135403583008074;0,07843055134714329;-0,34401721795682305;-0,12895750367501602;-0,30842949790408747;0,29980702762570216;0,005622261371725934;0,5343111085536946;0,07510583730718402;-1,4952924875634215;0,740087990011173;-0,15764553566856082;-0,5530641173546808;1,111954472772259;0,3710620588790004;-0,07286683837476889;0,21619379555225413;-1,5572818999252638;-0,8244255096318355;0,859108369019299;-0,4802873379691321;-0,9772839526531575;0,03809746629823405;-0,709178439658446;-1,3673471714637384;0,6462788040402342;-0,7456317901033148;0,7410004813780773;-0,3817829759836568;-0,6387409191815127;-0,495797298332169;-0,04286290198210918;2,1156580622603007;0,6365923468692491;-0,5428616413317043;0,1655277177070729;0,8532350543079036;-0,24387591505017447;0,9037010515541314;1,1999765356612988;-0,09371091434207997;-0,3465865889792558;-0,20372154821646346;-0,7806158358810176;0,5086488223452856;1,1529315378203282;0,6117887534680401;0,16634568797693025;0,24901919544728304;0,37106150396742;1,0529899415997275;-0,3530406951984996;-0,417533771904551;-0,09794113019614102;0,35419625840057967;0,4357977311576155;1,1143638592226268;1,620354722663872;0,5311598983217328;-0,045538634961752256
-0,8845631169522516;-0,13334105885642009;-0,07055310393949131;0,882681866350706;0,8052382169613808;0,0916074109036866;-0,3783437023147872;-0,4732321011108652;-0,02480232375009333;0,7101144138625594;0,04163528228006094;-0,38647308385459633;-0,22418133498244902;-1,1387733341252122;0,7699829665858828;-0,19927939992273475;-0,17621650329811897;0,1924050342124925;0,7172850037548198;-0,25615858323326973;1,1217231364201339;-1,0070261937132263;0,3146714540387587;0,28846951331977344;0,34474594790617574;-0,02838164173726623;0,4413644398661475;0,3188729213197217;-0,009555529894972086;0,420211080126583;0,5315437267927018;0,10286164181060624;-0,7540933675745884;-1,8021204660023884;-0,8020525059166091;-0,3113631828315777;1,3877339914626687;-0,5261058112662574;0,4602774470435734;0,6653343147213224;-0,4818164869716941;-0,9106309622058093;0,7720287232757513;-0,15027233241889484;0,26531875131869964;0,1727935788013791;-0,22769790820948863;0,37465482765793606;0,1145502780557194;0,9245673452301636;-0,8342957988050462;-0,3434549200786061;-0,31451850209228277;0,7654386030795168;0,09703507102374752;-1,2929047112804253;-0,21123308681340358;-0,654969303692533;-0,3979938370863066;-0,2053697602561285;-0,5560935721961808;0,4310249910939188;0,45045225760080354;0,6076060590468718
0,06785749876085763;-0,031123646897078906;0,012485971469295096;-0,42987106701196826;-0,17704609305152266;-0,24619874283483065;-0,8328374385680235;-0,3420501476573942;0,4706943213842383;-0,2267614083478744;-0,996545879013672;-0,4851566932656892;-0,8364510961369298;-0,3791057140046529;0,6043651482258136;-1,1914049214740703;-0,40895221896583894;-0,4576426218799304;-0,7968353280545392;-0,1482126036733072;-0,9457939182163788;-0,09682745742708697;-0,8825305314830953;-0,4883027136047303;-0,5282495952189327;-0,17238681386258167;-0,8818754888525175;-0,36370373490838726;-0,360827592827752;0,34932004885031626;0,4109827869868782;0,693962743080932;-0,8048385005834073;-0,6651574827159341;-1,0022600154880417;-0,24412441773710994;0,34728873904404983;0,5403690294180606;0,7585554913694759;0,36489665420240464;0,06299017002942037;-0,10555138182562339;-0,697260361869607;0,14414482350178837;0,1279297782296823;0,2917633923627419;-0,8515689571237877;-0,6086473819037338;-0,3777734562654882;-0,3847318711872458;-0,10475777050161146;0,15858892317950915;0,7491246764916832;0,6811764864581921;0,7524199232734795;0,5685158955994313;0,7264393553679681;1,295841267392467;0,4825614677672337;0,06313880956091406;1,2129901548042068;-0,2582533835598505;-0,5802634666760093;1,3157226451848894
-0,32190067931394584;-0,3066528875873802;0,1903262448888052;1,1289070496608302;0,14683545906931236;0,24239524794062023;-1,5014663971524;0,364852034166297;-0,054861335869561816;-0,6926310204687128;-0,708311260580919;0,6909433345053401;0,32551213545924707;0,48203283593667806;0,28516605507553333;-1,00402304033712;-0,8403745770873291;0,11895109894893668;-0,2120514414744965;0,2090924679368028;-0,24412116465652803;0,4201267762400695;-1,098454772604752;0,28605366453080666;-0,18888801237297545;0,7704756823056512;-0,9666614485558607;-0,030075022690290974;0,3165540784646949;0,2822921297125656;-0,1804645113440278;1,3707600130374817;-1,332771346709242;-0,2537791182836654;-0,45062419789208646;-0,8279838499281285;-0,4889282015445893;-0,14144042989005626;-0,6152904901451111;0,5034834960216782;-0,013000939768298529;-0,4062288227208887;-0,8672845766045418;-0,047409442115701465;-0,20130427314380187;0,24051005449786272;-0,1700506173661618;0,6067688337759976;-0,09635943090561955;-0,004915235909624239;0,26335646451635647;-1,228132165742604;-0,010034884869460515;0,09217500344964559;0,5790525062095865;-0,04121934307057144;-0,013832762320792181;-0,04576241036868851;0,28303898568120317;0,5350522588231412;1,6158716829826119;-0,1754827730340341;-0,717191109182428;0,27052136760713524
-1,006348795272653;-0,2576951543723106;-0,42287478149330643;0,5146300698473614;-0,7596874228736773;-0,5072535427915805;-1,3592921998257461;-0,43257753512778224;0,005615550526799057;0,2664873092808261;-0,3637720010103846;0,0013862996122339577;-0,6191166580969646;-0,6465580853471617;-0,4212561565274802;0,28311599055319303;-0,33640452336342774;0,014681628701531778;-0,19101251834450647;-0,6369397604298894;-1,9572548353662491;-0,05981771589575998;-0,48123644325238335;-0,5333381272172392;0,10468272251114726;0,48922495783989317;1,235377673519856;0,0673251876941773;0,0345345034968527;-0,46852568348675355;0,6015179679422306;-0,5347436742209146;0,4091372949016195;-0,09070048174285816;-0,3079839354426642;0,3265627169456081;-0,0075964453029842265;0,961036198716237;0,3966708093004663;-0,28705606551155444;0,8561729291434025;0,5400377139448692;-0,002344468995673538;0,14401332871619696;-0,17262858468261;1,0151017332382997;-0,1027114970923372;0,9241910683950821;-0,7189431719257928;0,6182757579848559;-0,7237315178232305;0,6835664307056715;-0,5849581681683914;0,32423051584378354;-0,30771355091999636;-0,10762901783745768;0,3152171883625791;-0,32809293670407935;-0,10037712597990012;0,8881064414043588;1,0861196133773514;-0,7040363490605912;0,6851791445401767;0,04382336059602081
0,2146096178032316;-0,5750357753284958;0,5795250513601076;1,4731907375446098;-0,10390148735606286;-0,04951360504233722;0,1004931392621057;0,12409205531468254;0,7197901812571307;0,44280905575115354;-0,5017026837828766;0,3462404152290892;0,4670887788116534;0,26285128138934033;-0,3466600358453137;-0,5851766097951363;0,5939401105193098;-0,7783372148727568;-0,0521093657000192;-0,22983770789144495;-0,5731510274313504;-1,3417296395655496;1,1569052500812502;-0,502660675498625;-0,6567413920665286;0,25928066730876104;0,6628696744750233;-0,7744709529522327;-0,8544755814945234;-0,3546479961147806;0,5974379694958679;-1,124186365197079;1,3314971502220379;1,7980531119795855;0,21529423163701736;0,7962615127612722;-0,4420745700235726;0,9288227462923603;-0,23601650248012904;-0,79184224867048;0,05531826138983947;1,6698062982460324;-0,17082813161610202;-0,4284426550030057;0,6229553571410767;0,5426894052867801;0,4605112456744946;0,48248115753852516;0,5130397205499326;-0,102546312308557;-0,08896718948977905;1,6390370457989767;0,40060935383722385;0,7624591499031917;-0,8544618351555108;-0,38572541652438314;0,3138165504183468;-0,035727944407482747;-0,6246511054983336;-0,24974287688429422;1,1484062034482931;-1,07378856466535;0,3904216200009172;-0,6508872900722255
0,892551848515377;0,28746986425378684;-0,7481950022698203;0,5800855121299024;-1,8289206209144682;-0,17303391303047938;-0,35839398001712097;0,668988353465784;-0,444679034039868;-1,3552134835291405;1,7706465917548062;0,9036932828378853;0,09509801157231465;-0,27749338134111434;0,8226110622731999;-0,2818418779877334;-0,2747688457509465;-0,3782814560472075;-0,2422646875556336;1,2000205457763677;-0,2682929689985129;0,13524332217870377;0,47199930809961377;-0,4569461318695542;1,1956746275383774;0,579482534022526;0,5937729123076834;-0,13429577291825753;1,0281355554785552;-0,6681157126527209;0,13331713069563042;0,9212658881360773;0,6120442192025441;1,0706024285430793;0,7990498770676486;0,2596012040807253;0,09205573800119961;0,4734881429656554;-0,7340963871721026;1,100056709074856;0,11110343277052374;-0,9592485617925772;0,1322487821866672;-1,637324986122047;1,2454496169552545;1,4692084357150004;0,042650774887666956;1,0772619793429075;-0,9503117539915721;-0,16917124171858267;-0,7323224513114516;-1,0830538100074345;-1,2901515326798367;-1,4779066045552025;-0,6586428253156409;-0,5422197277681382;0,025784963746047503;0,30600597720273404;-0,44325061295905627;1,0899885016234452;-1,3607237332867008;-0,8113416601938482;-0,6360753484216233;0,6692052875018263
0,3000253670107895;-0,5137296265374599;0,04835781861991859;0,276272784694071;-0,17866129787705243;-1,693836798316404;-1,1432676974592708;0,17763542404790503;0,6284493803159286;-0,030675443248879355;-0,30864934393358595;-0,0031455572775478976;1,1845675054144424;1,3693199052798422;-0,23884152203753908;-1,7468520926049131;0,2051532520405592;-0,049476435914322194;0,6241981408055267;0,8119251641590451;-0,6685958147011795;-0,37145877671718797;-0,391335421908035;-1,8319793660323604;0,39040023358894804;0,40530579996722105;0,06092704228289839;-0,17293542815583837;0,20450590862016427;-0,44797969864910747;0,5415940965328206;0,14590103541747548;-0,6671625407694394;0,9179544953038585;0,8171647491996573;0,8539868617978124;-0,8847400466406699;-0,5590479186129215;-0,32943189836037295;1,0308843025972962;-0,03226932406709342;1,2461713346351115;-0,07628062814064739;0,13272781633937533;-0,07808416450405391;-0,12686682636572116;-0,24920080548982476;0,19424488377912028;0,38693625447603686;-0,18054959260866696;-1,2914893907029794;0,07216152404610383;-0,0876513032467397;-0,42906227900646;-1,0921772598851966;-0,18224891504883403;0,2189865528982928;0,18331446013994115;0,35008234228738083;0,7447354459271598;1,6795102428874547;-1,057944790504771;-0,7102848165905307;-0,3203447494599235
-0,40054967753371573;0,4550093964457459;-0,5630381712759405;0,04486184879563416;0,2701140829724941;0,4466979294256223;-0,3094773952978172;-0,37304195372452575;0,1632617858906947;1,1790771925916401;0,860347491399812;0,7559537384871889;0,7783937025818606;-1,6511920925735553;1,6897151861050808;-0,0053418007412131836;0,571113408730996;0,6968477305923694;0,5646463275615137;0,06639194974982807;1,528415527553473;-0,3647547360573107;-0,5622259035549828;-0,7198447160239735;-0,2804863195214955;-0,6251665908667832;0,33373447008404766;-0,055201797186256264;-0,2350926847759416;-0,3484795031638003;1,229162430083514;-0,7659328852041017;1,4826048959052025;-1,5272528470872355;-0,1819723525398914;0,9478653410039117;1,0286181903895133;0,15599403888060184;0,5415922653820875;0,5011822314906729;1,8071867962558303;0,41282983562101133;1,612466466916383;-0,45149488706947044;1,7275616617670249;0,6250445912522026;1,7033357474540438;0,4564282720573295;-0,34970016418323574;0,4576019486267047;-0,8406253918441456;0,4215272905777593;0,12801833991014563;-0,9759278814186757;0,2552909443301762;-1,7090035827516472;-1,287064573251871;0,019712405355135663;1,7583069047019564;0,31868316843906824;1,1936546828731651;-1,5179970608483755;-0,23377301038698273;-0,4869938210138575
1,2674407388790607;0,6380299173654911;-0,27812972194322566;-0,10285898919490394;-0,2628693685055583;1,1956446758802213;0,9673276302434349;-0,9249688230050308;0,05965908210967227;0,8987595072878186;-0,4626606869284809;-0,3735786584815297;-0,2591125317083242;-1,6727653683810018;0,9875674067417501;-0,873147378968535;0,6274283454401248;-0,8687225693413511;0,47464034689528345;-0,5871464547872538;0,8170617076349921;0,5523880103563271;0,7488260502980157;-0,19806777670351;-0,13186839402106942;-0,12173966393930585;1,1323374212807291;0,5277532116162594;-0,5876446937592299;-1,3251535445470017;0,9308642467090488;-1,3613210094405759;0,6558453164263044;0,4911368656974024;-0,32087207117231303;0,19960625657536749;0,5077329708955758;1,0068513369813734;-0,6467407355847471;0,18705030212751866;1,1522802371187626;0,7443158378163636;0,14896237092548958;-0,7011478710338304;0,39336721287014736;1,1845055658545265;-0,3236561930320304;-0,8952821166071715;-0,6860379366476953;0,1836181475213939;-0,4519223891617757;-1,102828483344016;-0,7292649783062735;-0,043738975209504136;-0,5616734504023434;-0,17749546264044647;-0,3215440134585727;-0,1944566468437547;0,6008556757806455;0,7855218812506619;-1,4478707438862661;0,7685982036082027;0,8464592240584133;-0,27794983048277233
0,32829688016973624;0,13981094646936662;-0,375467346545302;1,1520438117213987;-0,8005769784425718;1,3255625871213985;-0,6735214273844621;-0,2954293809786982;1,0437589339619848;-0,8553128349740821;0,19601630738298284;-0,05547344922556086;-0,7652152487850391;-0,9213146528469562;-0,05181780199982227;0,024967566279959056;-0,16754201630014742;-0,29092105180683164;-0,562917896319028;-0,7072831194351868;-0,3974652807532763;0,2946147746642296;0,3501253080659022;0,992060714252202;-1,4422983954342032;0,3680966771627139;0,8285574686088452;-0,24460786096752776;0,5674836466082064;0,4602001575235647;-0,7378502814162611;-1,2238129214303763;-0,39824830475830303;0,31655424036102997;-0,19426419985994628;0,08811548455058091;-0,351071667168599;-0,19324046112860224;0,4629290709492136;-0,7411025020876323;0,25384580274953145;1,5915235035480777;-0,03674580450037226;-0,18337878907514377;0,8664969604193333;-0,12083158986681311;0,4961496828910653;0,5581675503716611;0,045535280936111235;-0,5867672266201676;0,8027545042822364;0,023027554695222194;1,296272175778424;1,2394373194462613;-0,9909124579426509;0,5299092075657423;-0,29505811409819277;-1,588401855528542;0,8071127880715956;-0,16844758871275545;-0,20516385750625896;0,06850447888452299;0,8013704227858928;0,5366994697732117
-0,6923533235839436;-0,6553888269629646;0,6540440627535801;0,0737283024715708;0,32420676995989667;0,7741230974132849;0,08237916456067014;-0,7642757457297698;-0,27569830122433303;-0,3520691603834733;-0,09305603251888374;-0,24433346954798338;0,12760998201405507;0,18173662288317077;0,45907784647589095;-0,10782776746804587;0,8814790820818851;-0,027332795276798636;-0,7727845102067883;-1,358249629134153;0,310770979407522;-0,9779326766099927;-0,19996949569638597;0,41870508421492125;-0,21583326328057265;0,249059879695208;1,226323634085735;-0,695688800206811;-0,3528086359239511;0,5491833642917632;0,3871031979193288;-0,2359982855493474;0,9795584588029796;0,14783232556511267;-0,40515822236717874;0,7065404107982265;0,2677005825800693;0,625020260733481;-0,12823518094010847;0,14824936435662694;-0,6873045967371831;1,6749844573820756;0,22677390057773816;0,10232119857307996;0,7901571607347939;0,9780439644863455;0,5444933379086366;-1,1280714779739651;-0,5905565620522474;-0,0690555609859554;0,8957475866248399;1,14538123235307;0,389510709915675;-0,0718500657839524;-1,0148653792295288;0,8513377401744718;-0,36224739405637585;-0,4151678426076005;-0,5095415670601111;0,456755859013677;0,60053210377658;0,06300533749075772;0,6192393401798163;-0,5178384103502263
