-0,8259739480405033;-0,4369914002315849;-0,3177302907774311;-0,18882324552786756;0,7630192577186323;0,8069540504396369;0,3277748646295555;-0,9400458449800624;0,1630121797850106;0,29567752150968096;0,9137636850485675;0,5892651035103762;0,5336902389105007;-0,021745700964678427;0,8605268764643972;-0,6073166905510865;-0,19285278972201914;-0,804189012929708;-0,9592488509123334;0,7993650837848392;-0,7181187876221995;-0,07492653684513506;-0,8702716796307193;0,019030104357086408;-0,8032943965448673;0,9732155583196749;0,9224044565626568;0,8482853777822745;-0,9364841474431831;-0,5981256072725305;0,9227383803641931;0,9047886028807375;0,28112809607600786;-0,30392762376830285;-0,8655593789939995;-0,5038275893284794;0,6117362147328371;0,9656391441635983;-0,09070613013592621;0,41570029081159454;-0,38776553347250653;0,6059651349616699;0,767108645873962;0,6875115435879315;0,8049368602955793;0,9006146701209687;0,33357765511946047;-0,19270764502592375;0,6325177089635237;-0,0007753834839778762;-0,5285876257107742;0,7250525277513407;-0,9327985532224665;-0,8895850896839079;0,7019181923786331;-0,7520150554461904;-0,01992020287540397;0,25219537359756083;-0,6130757604368271;-0,8359188359436758;0,051683257250077386;-0,9572555454322771;-0,20462082781389124;0,5432696766070895
0,4917018682768368;0,32376722025078475;-0,0750529792031097;0,621554147277525;0,03881622834078448;0,6348498506753534;0,37133910586386787;-0,5961225098547582;-0,9519995852880294;-0,5268889781167596;-0,4094954298471692;0,49297286680630187;-0,045904004268034294;0,011245404980069124;0,5968255762816678;-0,9708200798469675;-0,30381431924895946;-0,8231392734674118;-0,7367148889500735;0,5287597816212717;0,1404475899073926;-0,24830742489933974;0,44488230592449707;-0,6772081628446273;0,07790252101742914;-0,42379624058771004;0,7753744527633882;0,5271862810786687;0,9378293286885386;0,03385827814082829;0,09720223886171823;-0,6696365927882709;-0,33993394300918944;0,9687509873887467;-0,12398238942795461;0,48031938709518346;0,715830254394168;-0,38513650358768325;-0,19749222576875475;0,5008030439880594;-0,3874397217530262;0,08252000316398286;-0,08020754869664182;-0,586980392026991;-0,5772149006432277;0,6282212407158901;-0,8475162032490333;0,9786136551873097;-0,0821978668760653;-0,1956234815499372;-0,12004013501368674;-0,41520713188262465;-0,5860511942063464;-0,26060363221856114;0,2570974310546415;-0,318583536285423;0,15348397136681374;-0,25039951791356924;-0,7189701799393272;-0,814185249375294;-0,8071243680728069;-0,6552382653738182;-0,749891981942756;0,057023530981960585
0,26483992864037087;-0,1180039407731024;-0,36167681312674704;0,4946272200925344;-0,5121901539803864;0,9010616958539992;0,020661155612465624;0,3993401031129781;0,4297762225490215;0,38799994285874667;0,40875545172775557;-0,010571940643163339;0,45370652358196306;-0,39691168940350224;0,6277508995625933;-0,4926755709291164;-0,7288997371073361;0,10549118991748539;0,7714036838853408;0,8257034990285498;-0,8546831092467294;-0,5314530608313619;0,8007796489065708;0,24041565240992813;0,29678745757164654;0,11943705920086314;-0,6135068806470846;-0,6593359696380471;-0,593996696114943;0,6174423511104163;0,4763430466045965;0,3493249583851619;0,15493322662043588;0,23598526315547777;0,4608716211352078;-0,33319988863646655;0,13183142887866303;-0,20706520738224607;0,19763407162188243;-0,5823761844838806;-0,6760799877621501;-0,8631751141423594;-0,4851228763741667;-0,20991790206641234;0,702217279827376;-0,94233998026528;0,27272977318170283;-0,5987324226901933;0,25801121315522796;-0,8057958861210789;0,3663366891640477;0,4221210134817353;0,859657033789831;-0,4989810755626665;-0,960550535809982;0,2258703822557557;0,3191535849003528;-0,7016831999040519;0,8867753118422042;-0,8966956246896394;-0,5618294716371767;0,5995953746385186;0,307097517854564;0,7905054639815611
0,6343882173875589;0,25718125728565705;0,272962712348225;-0,6090572598766617;0,30896069046298674;-0,649906096866352;-0,5072798037126041;0,7002246233881602;-0,9098195368352326;0,7700877401993313;0,9324994840070241;0,7901467701155658;-0,34753574794112446;0,9855124126780215;-0,9810663289196052;0,014483914343501826;0,21583278802477693;-0,7179285906039929;0,7066706781753913;-0,41483619229376295;-0,8680896537491571;0,5505118590814024;0,1773127648179172;0,3364863549902226;-0,8929959569842515;0,1108000653556822;-0,1729911628557507;-0,27753346868858075;-0,3535173490482879;-0,6820069013122972;0,3343036207185916;0,5158523325656517;-0,7398580551142905;-0,4584438915539376;-0,8388733270422731;-0,45566306674734364;-0,39218172465404877;-0,12138260533946996;0,667394791522152;0,07243704446176004;0,17403924303292945;0,3402100249913663;0,16212879002827052;-0,45897999766696673;-0,1385820574679254;-0,26321590197636796;-0,9565444925492356;0,786651647723794;0,3671134670301061;-0,009701553386938538;-0,4919124492889308;0,02898128493607087;-0,660276467865701;0,24821615003992642;-0,8835436118318761;-0,8726639526962167;0,3011452463254163;0,28188940687777014;-0,1149826986062139;-0,23544941049882354;-0,6893456389681746;-0,06028789965102421;0,7562582465091948;-0,44554606692793586
0,3327740092374611;-0,014698236692915537;0,24937555328565003;-0,3589217925142895;0,6725797890952122;0,16930634431113703;-0,3296285284600795;0,07563762920934217;-0,5922905442697088;-0,09804601198740287;0,7513202894349921;0,32098438052744477;-0,12649145631257025;0,03597152045511239;0,3310354407011164;-0,2785382521233565;-0,8269750480626687;0,8978937322024775;-0,9153503480712196;0,4819856119675326;0,6804153943753276;0,014480717617654858;0,9718164983474218;-0,10877030197522233;0,5435335209117569;0,49767823805362643;-0,4011173805630349;0,013575244685055148;-0,9757733659404474;-0,7731571121273403;0,7468949277358634;0,8605728378312577;0,6482442119729626;0,09923102257061621;0,8306995697654195;0,491141934823878;0,25439711414988464;0,7630536803356105;0,584764299560108;-0,8571923231213271;-0,37741768904372563;0,003190764426234668;0,8478753746551702;0,3013309537673145;0,8239966189568297;-0,11792784946711578;-0,9255435642279363;0,26096829048743975;0,7316138063365789;0,7660789897267748;0,622821008557074;-0,4518324925731832;-0,6871307673696011;0,04974568868249549;-0,6354042726696654;0,11783780855253646;-0,2680652167772838;0,7052242796359606;0,22612261889766547;-0,58959171406293;-0,3693929963591242;-0,07082039234696895;-0,5387421593930282;-0,6760284264386135
-0,6225802490964736;-0,21101127664380082;-0,2584024597534964;0,5910390863202251;-0,3017603118448777;0,5494589146657154;-0,03818501215379033;-0,8034799392123746;0,9195895759411679;-0,19072591017842577;0,19579334761922929;-0,16339315666726595;-0,5515395101829126;-0,8713492359293518;-0,38168069459447285;0,023719371888367036;-0,7788704671866187;-0,5491372544143382;0,02680996113769485;0,8437184546410217;-0,855076659417096;-0,8975869075071665;-0,9439565650880046;0,42117280217892694;-0,18768193402061772;-0,6234491017194905;0,8083921450146088;0,42650907041126107;-0,7851052250689585;-0,7953983708856314;0,9860331053317655;-0,5474200141690004;0,7944478702749027;-0,9729907167170098;-0,6117766698354226;-0,7203732112518826;-0,7270818681801714;-0,2618766644539148;0,84354662854132;-0,882218706571267;-0,1792170318953188;-0,48776554521346416;-0,09063382011168453;0,9082924056555235;-0,5968564761827237;0,042037915795459346;0,7187929198167422;0,6491058868268929;-0,5081174128677284;-0,23173319660126568;-0,02427344634864559;0,6366261302727798;-0,5495056569514372;-0,5706523079549763;0,4253636749390137;-0,9300890620849116;-0,5111344973989873;-0,084685712891867;-0,9966009657014268;0,7759886959115463;-0,8608733690361254;0,2964412503887155;-0,16311382645221428;0,38985742848542126
-0,1987245123430985;-0,9701980438948841;-0,9233572878105034;0,7604360890649151;-0,9427195297894031;-0,5393273228869608;0,7076335688872453;-0,182725780543471;-0,5849233517756605;0,022368651520324745;0,3151299673576913;0,9218042424967745;0,5641586396296572;0,7194658603938449;-0,19169093236268608;-0,8734097100159641;-0,1710535348663471;-0,07366013494377532;0,916309232322102;-0,6489263739057649;0,4653387217745866;-0,6688764194375025;-0,1520715460114428;-0,10641150054253457;-0,7052010790116392;0,3156940299606368;-0,4462549544459038;0,6520279190504334;0,9939796837372763;0,4084498235011491;0,5680148364616031;0,6629797074047441;-0,2497096053454395;0,9072842638510814;-0,5306932661941972;-0,31144051411238416;0,23804209116276387;0,9930559208394707;0,15431538194815309;-0,9560733772626135;0,3884138308731844;-0,7476877931922041;0,8683530435223155;-0,39562149320814544;-0,7757803772869281;-0,6407377742206328;-0,8279039533200045;0,047279992465876886;0,5194630377054379;-0,24200554694654142;0,004956079133080493;-0,029185068999360464;-0,8402004358322004;-0,7036035925158188;0,4597610524108604;-0,062293279420635006;0,6553067026872772;-0,12076544245653809;0,19543283299479564;-0,6545036416913004;-0,10033544622666968;-0,5433752151737463;-0,09261242810783976;0,26547884247898534
0,8304497309234886;0,7230568494809559;-0,6228696085462402;-0,3436703467255741;0,9896992456855679;0,5565466111667425;0,03073327267966348;-0,1564210639163082;0,6561139601861427;0,775000690758217;-0,12325492116024972;0,34633214368148035;0,6612194101938929;0,388821814446269;0,09048335605277892;0,920139769012327;-0,28206708228639277;0,11640311370226307;-0,7034477130804131;0,5868331979847978;-0,7170329024943005;0,7975430523768945;0,9611563679757138;-0,6903860888124904;-0,5368308978777098;0,3291208085997197;-0,838358812481041;0,6077537550294013;0,14777587884918628;-0,2248839116215276;0,19914198882983555;-0,8622660756465013;-0,20644144449578872;0,9774097431978279;0,7512879993080306;0,05715493457115361;0,025014265581079397;0,21900000247674578;-0,7551056039832059;0,19651206912559754;-0,6581990194961771;0,9159481895737525;-0,5333300118858473;-0,5092981856781564;-0,6348126252063995;0,7660308155679151;0,36108403839263636;-0,6948901743840193;-0,16723634752999114;-0,8746022377957158;0,13231028502840173;0,7702267567892751;0,1436827753776164;-0,780321767200557;0,7343581637003775;0,9825803660904843;0,7744000389503404;0,8538012502668672;0,29527108926600515;0,7815792775614014;0,9264282440974219;0,06278125280711065;-0,9890079952291165;-0,25426300864542517
-0,9577822124687329;0,3433160889186911;-0,9452605415796701;0,04584889522104341;-0,523321897672146;1,03918620933594;0,3331651296001061;-0,6394462547941769;-0,8394083282267125;0,1369671441771022;0,6838753074655434;-0,5970711058354281;0,39699763163021706;-0,14442163682773446;-0,08926262528896918;0,4864439945465746;0,16977126854966046;-0,8815687577025288;-0,4644225875363238;0,6031660176945293;-0,3475912163974934;0,07204712657361555;0,4082522294071859;0,9443892076976514;-0,6920251359003939;-0,051175839686393464;0,978153739830714;-0,5498498502300577;0,6452392873022035;0,03991638715343706;-0,0092950831252403;-0,44992949968942886;0,6720279453906133;-0,41196670889960474;-0,6808229007205281;0,3035690761386203;0,4382800114621904;-0,39826729819347034;0,9658453425067828;-0,5095996294688813;-0,3540801165944756;0,5899324219113068;-0,7829949613471082;-0,0628115659609806;-0,6427630134091089;0,8941378366505481;0,27105320186708276;-0,39342855201810084;0,2749432144746596;0,39469824893574224;0,3008880256367598;-0,43745712004838794;0,1132284112526446;-0,6301234633806061;0,8092089933068466;-0,5971831142650331;0,9055673781422334;0,13169097721815612;0,2407755605201995;0,5618754943050925;-0,6864162157405744;0,19983978310793962;0,5781610191317711;-0,4979475704491573
-0,7828769437008246;-0,09790417937625966;0,4641946531991442;-0,013757945617079971;0,29052739309135034;-0,6219204853007873;-0,18596081724607427;0,44664317782224605;-0,15346605826091594;1,092228253699139;-0,24296637458601267;0,5872444284005187;0,29130342350054805;-0,36575351022673774;-0,8906435259978046;0,6457394805436832;-0,33974611274245514;0,8027674858861911;0,10546750377554136;-0,12262463712924403;-0,753458229872846;-0,6657507971333452;-0,20496025146478586;0,5719212760502668;0,17381876532803492;0,26608206230825077;-0,3689839539336104;0,6127486053437656;0,7757772277738342;-0,3448892727948192;-0,28365634145712865;0,07000626408525393;0,6938309536560725;0,7892308522564333;-0,09691799663281236;0,5730835693028725;0,788660635992298;-0,7841856868661815;-0,1994989116523584;-0,5514536534215885;-0,16715265382495006;-0,33998760441609566;0,10406509110306603;-0,8088645823066434;-0,573471942960766;-0,46650574566359215;0,5729580455343553;-0,9349857205353294;-0,7832494970828022;-0,7174074069047596;0,8285197222195557;0,2971958079878158;0,46100085166712684;0,12905052170279874;0,2402171996997416;-0,7837841645240461;-0,21551291945852827;-0,6347070588929995;0,5862501812773863;-0,7450704882929737;-0,9264848379882156;-0,2699790253034466;0,6813549767146555;-0,2415355635630466
-0,9705413801310053;0,365993328305214;-0,06006351086538769;-0,6458187822263309;0,2459424840260516;-0,25713033051864626;0,956422648649836;-0,20549683345646236;-0,5184317502930489;0,46401048919984744;0,6164596024434305;-0,7926419386908903;0,2703596569997247;0,5496943637930057;-0,7585625553875178;0,24013730555163937;0,10078141900840912;-0,8317525010053171;0,8505348072160669;0,07902590307925969;0,838893426739169;-0,2561537657860484;0,141651078637252;0,0772657827463046;-0,7061892096351142;-0,45755509358379814;-0,2001486283214884;0,5874023516210304;0,5901435120628609;0,1308468077270341;0,6279706778087567;-0,048538584663764754;0,9038785606663986;0,10574376222032678;0,04209367769870134;-0,7075016761937684;0,47528628413788654;0,5610927929569787;-0,23667782926260242;-0,7437292850237086;0,2295389294195335;0,8199109174928946;-0,3559539010680765;0,4881005518918012;0,40979966007210733;-0,5517619665282208;-0,3397681684498218;-0,005340708768830425;-0,22913861128215138;0,287258240576137;-0,3017800385054231;0,8883907131967458;-0,25900762600116817;0,4583494279841297;0,8774507226550331;-0,4319602363876187;-0,9949780667158528;0,22858426989933714;0,4203304862843316;-0,7147214818396772;0,07702399042058138;-0,39509257342800996;-0,5568787084713367;-0,5767232299553865
-0,8036348448968043;0,9865328672313636;-0,04243477899356507;-0,48790008484849734;0,5009204304762447;0,5565941284490297;-0,5271755022663107;-0,20662475866002517;0,29006240107689063;-0,9708476765044305;-0,6511221193858483;-0,24056065987674558;0,7841369490888654;0,835884994774508;0,2697439566195765;0,5957579902567345;0,3540735211139261;0,2446545041336139;-0,6866135592764497;0,9376839449135377;-0,36723647430521456;0,09140724862416194;0,06278137510337567;-0,787467038480423;-0,5268638319473036;-0,7925717451330481;-0,7085427872476355;0,15892165859336194;-0,03496756042460092;0,7715302061358444;-0,4903679693826697;0,6776342303514751;0,5636647883029147;0,018353331065699585;-0,04010382174769811;-0,08123970894754895;0,1504895568323319;-0,5650096357736953;-0,8036367552503334;0,5668052859917858;0,2563937302486865;-0,9700320693582285;0,13434294946655267;0,36468943352225924;-0,029553557117818707;0,8078142582675114;0,8202851418033015;-0,874169938998713;-0,9484452039148246;0,12094071488497105;0,334009818084096;0,03075063840757286;-0,197534334753507;-0,8235303869478523;0,7437057614911471;0,5378580384539409;-0,4350739478759993;0,08265110176608759;-0,16180980266649625;0,04867143046792566;-0,48651617114948453;-0,591005547309758;-0,5061013992350338;0,125367507167099
-0,7763085997615933;0,6762806670182644;-0,8246808041883489;0,06339565696283289;-0,6375267568109984;0,32840440106778;0,5078916429933569;0,581522344527623;-0,4764588753003738;-0,6732010962945361;-0,5160274890834813;-0,32287364802638496;0,1895078517162052;0,15227923098523655;0,1251626389933751;0,8622117536589307;-0,22909231746595515;-0,9764429294481856;0,6290526539951433;0,43981956830606017;-0,6025392671213359;0,9049330201485177;-0,6525310315996076;-0,40788361855165345;0,2499255073649005;0,6095569463619881;-0,7945277111105389;-0,7798792368940701;0,6596488846189954;-0,21365954815819976;0,15785770994623172;-0,166916340529347;-0,49565058303309817;0,5837712299516613;0,5308896499590265;-0,620250906208814;-0,050685060748900446;0,2933581174306714;0,15686347057672934;0,4060554528210194;0,03967366967392816;0,25332990059029803;0,5045664663560174;0,5598574226418687;-0,640860931316549;-0,1785636811482123;-0,557870805277455;0,16025056890120526;-0,3394863124353076;0,7695782390973072;0,06393493231300429;0,9431192311065988;-0,24734541255732934;0,739234333366223;-0,7158522318499503;0,5173978030626101;-0,2544049980365293;-0,22299457663212885;0,5682183936795189;-0,9098334429548143;0,3564521520177599;0,8662530287507884;0,565494870362101;0,48509036364721325
0,6311424391477456;0,21569376773322935;0,1840661948754947;0,5634940636503916;-0,6314413006616966;-0,03081396385858537;-0,3186837989458282;0,47900237690283753;-0,9056830318357725;0,7593407330290001;0,21141725142871115;-0,4467844990775347;-0,23626128309710626;-0,8771792166951231;-0,7360477814600355;0,287256945650614;0,8844161499022298;-0,6142113301977805;-0,49044484451992365;0,8942251232196805;-0,4186452490734842;0,9305084937733781;0,7895761986712764;-0,8036819807716205;-0,17368487207868255;-0,6667117956879625;-0,7512277870005113;0,5454874818566393;0,8500763097081643;0,8327936079388636;0,4859542895230662;0,44967132465848647;0,9085764760485109;-0,5636248008832299;-0,4192921537081631;-0,788172600375407;0,2762066091265192;0,14159059210099634;0,538363960758939;-0,37399538495187223;-0,4645759226809949;-0,5699131553247982;-0,09681367786325845;-0,7193131359675968;-0,5859991543842411;-0,911748990693344;-0,5615440741712319;-0,15121246603488592;-0,04968040713536692;0,3347609358795465;-0,1540804799055413;-0,09262731566340365;-0,5256478074130473;-0,7878501459381277;-0,001121129569656043;-0,05939370797612087;-0,6307973089008281;-0,4913077881145764;0,1833837000962788;-0,4240929367222146;-0,035779940053606296;-0,8103897025579738;-0,07184311990116288;0,6317731905217827
-0,5405089404806793;-0,9196074143962438;-0,9352408845485896;0,7072796314553562;-0,023064765015995636;0,1285255298447101;0,6529331860827063;0,8160420955846888;0,08556180168627137;-0,25977187162776616;0,3571862492803164;-0,3182419283671061;0,07613958182321512;-0,8117827817630958;-0,3754866328254507;0,777312225628811;-0,9592454100084935;0,5534697968523832;0,875229723486618;0,3727331765003443;-0,6941099462281106;-0,392910866866351;-0,35043907328869306;-0,4374509426305617;0,08108971776362539;-0,7171981208616467;0,9109409962536035;-0,04490071671756901;-0,7052972782803113;0,28783858567859055;0,6273681851607635;0,6864605192981243;0,8013449152944789;-0,7403784890070373;-0,7848977956471661;0,28468884664521843;-0,8073466041722734;-0,1444619190932186;-0,7707786369507938;-0,07713515796488224;-0,38891608704459335;-0,8449036272658266;0,2762055669292851;0,8114630357397943;0,3079114322936132;-0,9050608793826536;0,6535327400660207;0,6624931001780103;0,9401598643398192;-0,5863893079361857;-0,38404377109123655;0,8331725678310038;-0,2781697415737616;-0,4758959088155841;0,43408466333497997;-0,06295120334288917;-0,4889783072546696;-0,8507038641336984;0,9493747345645767;-0,4663377585446531;0,7292521686604967;0,772257822226174;-0,36585230918612965;0,36796635534260336
-0,8069726692250485;-0,6202694959913665;0,7410863178101976;0,5343325824919877;0,19903175431287115;0,3784649370845423;-0,9687265354984351;0,6102745336999674;-0,4484495574871587;-0,7258201413735724;0,8751635587502217;0,2924947569884155;-0,5466639214494367;-0,7583254911492626;-0,02135078825045332;0,6683312070946018;0,22001276366661826;0,5376029322032031;-0,9535298393734221;0,005597798347497209;-0,4721980861044498;-0,5733497217042757;-0,21003509166881648;0,5782177477043905;-0,06918406244261677;0,5642654690323234;-0,24282820091509416;0,6635338022572981;0,9294779889988044;0,7241401728704143;-0,15034371585940956;0,6466346977892646;0,1785709798617743;-0,0015088774663658173;0,9077254964828774;0,9261224915477907;-0,8066900179394996;-0,7835992746356888;-0,16405379829877745;0,41898927852923157;0,8217859200224819;-0,2825582576155979;0,26653130964550875;0,9798118498540238;0,8307740634663405;0,3385909709536309;0,5558805568523926;0,0871768275116594;0,9647996559915474;0,05988372644537667;-0,8745004857717582;-0,267282874928133;0,6428235716375748;-0,5819548642167212;-0,8271411071168946;0,028236436158550857;0,33106936954929667;0,9569893929161153;-0,01617180746662642;0,7375263812243162;0,8931725463517499;0,4991574535985931;-0,3001223784394561;-0,9305444342222875
-0,5864090455235909;-0,16118301664435353;0,9447662244407071;-0,5969870961752827;0,10483673839617622;-0,37189966433120336;0,615173169382907;-0,6164783951938259;-0,7782328234089969;-0,16363514766433335;0,28503166996141566;-0,456512267661301;-0,6711922825393477;0,7057038924862241;-1,0136687287328403;0,5449943554794535;-0,4688132130020071;0,8635732979334697;0,47759284198505103;-0,6227491494276118;0,7991145311410811;0,0015320373584570086;-0,9471286459726833;-0,3484649415799959;-0,5185845318519773;0,6728187318337584;-0,3547295891999093;-0,2566434888113411;0,7710780707569101;-0,871900188560465;0,6618996013729501;0,056667714288051375;-0,4375228229937007;0,4481115494328402;-0,3124632360833085;-0,20520428499824672;0,9218352256705888;0,6529556731885684;0,1584609097343269;-0,3212924098758653;0,04094131472637691;0,9642068034214163;0,03738722159224335;0,24054907200810052;-0,5479113775677547;0,4444518656498667;-0,9226348098653188;0,8568644694799731;-0,0790615817762319;-0,8735332843093017;-0,45794735053611996;0,6115478571558594;-0,9173153297926855;0,18795815179600936;-0,42512335019844577;-0,7009321907357058;0,4242183987479168;-0,7040745257110104;0,41751230102445336;0,10159575483054324;-0,9612651342975749;-0,32583110578784324;-0,5766198923072975;-0,6161838377448283
-0,10757717880007546;0,3563109871339554;0,12362924433812966;0,35430761180319237;0,024719605996665325;0,22863706297253547;0,9897127538320143;0,580526334707672;0,8218117328342444;-0,06788050938108277;-0,3521110658961702;0,17985366494419816;-0,6872018283011321;-0,8197775160518169;0,12129238798618605;0,7241746673623121;-0,4698677840025754;0,38891431014450123;0,8089222343500032;0,21008022717784205;-0,005420988309940796;-0,5667423912112303;0,8602063047436772;0,053290012662640766;-0,17200150589006655;0,5773420307800297;-0,9452450943607513;0,6417965977555808;0,6468740338481885;0,0918608912388753;0,32413885140222604;-0,31647682669047955;0,4502054018310231;0,17804423927978108;-0,7592711435945854;-0,8374440308388081;-0,6057671623466421;-0,9139458196142975;-0,42393809516502334;-0,8342444061863635;1,0040150857136074;-0,6879094380105134;-0,1252650255052416;-0,18648959053006472;-1,000162622824231;-0,9934881536167801;0,9480420139319174;-0,2370720332908946;0,972041028327396;0,572142542406202;0,9018485811896917;0,5442534392655108;0,1031565852435848;-0,8435996291253391;-0,30233473827056107;0,6348243213407343;-0,7758927685555982;0,3541123204829186;0,005424872217358179;-0,9522604099395064;0,7580810804035072;-0,06905873755175854;0,7252523554032443;-0,7599113868569651
-0,17815991529242917;0,7346865800837318;-0,36449122684678464;0,473169166497868;0,2324465980436338;0,6273452123311819;-0,20256439758587794;-0,46517431998647135;0,31321405449759504;-0,5752012273367416;0,2300124328934613;-0,5848162432574309;-0,5031326445376927;0,8728225780054529;0,79469494321857;-0,6384015954529386;-0,2599641608768664;-0,8556664117053762;-0,48095690465596475;-0,4451283186340441;0,025929482361123534;-0,4342174567271778;0,9881529277778693;0,8529326542467296;-0,5035599456230606;-0,15511809333962126;-0,370558620654132;0,5118707448031843;0,10912405807151039;0,7618875286540353;-0,5381903785823123;0,4164027305534013;-0,41486442924677847;0,2517130084406398;0,16994616085359548;0,39477846301796027;0,9896136738869541;0,2581324759501378;0,24252858053322876;-0,09861542949627757;-0,8257915553112117;0,04924882209454856;0,468602791426462;-0,07848842774226351;-0,40490367183061104;-0,8126481599203621;0,9516894828557816;0,6899983024627044;-0,7034970140536537;0,783995870130331;-0,6749666756793964;0,25219194218149693;0,1505558102641803;-0,2596329162969154;-0,13646224969613213;-0,7961726755638978;0,3161123813445147;-0,28760217916863057;0,7204499731159755;-0,031393034261125115;0,6844050961758825;-0,569753798131065;-0,0190472710534806;-0,825301821339314
-0,33238004423491896;0,17658550227617112;-0,38910258971648687;-0,012961600775488524;0,677125861292015;0,8805164772313262;-0,22058148579056433;0,52330977523183;0,762970521494789;-0,6543114116191516;-0,9004584589319115;-0,33893137841992865;-0,16548309842861528;0,07508474995511182;-0,11347385728728175;-0,4494819200149537;-0,172974203834803;-0,04900196759970996;0,1356168974966514;0,034379032730825904;0,47173692515837484;-0,17988967303035014;-0,06573234769294564;0,14018000958957774;0,8788111102504905;0,8794154731988435;-0,40465912011731014;0,21402696239171867;-0,6357237581034664;-0,5921415292491358;-0,28995305374905384;0,18141975070256405;0,6238741223694562;0,8117773746593314;-0,9866420065903403;-0,7920502095756957;-0,19339799216933143;0,21228167119125932;0,6367713203096125;0,9855531827361036;0,5447150733190128;0,6103357581424479;0,02558647364685836;0,44056794427412604;0,8455541082436049;0,9095631332607117;0,9433527957127239;0,2398206621846935;-0,07851274434193889;-0,6731876895941592;0,20135381146818454;0,07055613501159487;-0,1326503453119171;0,16586342359904013;-0,5905463866033389;-0,9778569276246524;0,8464239756474082;0,6409466927618734;-0,9268851365156354;-0,01500516180668803;0,5365455218987305;0,4299774767856631;0,7630225391476563;0,8387705612461034
0,8352890302054843;-0,7036878869890203;0,388706982233848;0,13792792734936093;-0,08043532835156678;-0,5965036193339376;-0,17373912854723314;-0,03063250138190645;-0,9889269464153528;0,9792516777653383;-0,2779199687644754;0,7847482557186563;-0,9556873246951108;-0,5424881588253433;-0,7491974111451166;0,2537679496909344;0,2850992321105225;0,2084030252783389;0,08751577951008938;-0,4736755107899163;0,05412609176413746;0,6690551646183994;0,1845226341175681;0,697814040141466;-0,4502755821035209;0,5655559429127368;-0,701569495077174;0,4795416075479549;-0,6691495338331216;0,09342662847051107;1,0057426044655817;0,8703942626871489;-0,9631184682708633;-0,3226529858710228;-0,629720810599343;-0,9940364405888861;-0,45505584837945146;0,45299198896212767;-0,0533730575107793;0,5766105736254629;0,9236175445157192;0,3918197842353614;0,9732707235523254;0,544324662692329;-0,8029310839180301;-0,8842204337037911;-0,5060830312016618;0,5507103474321297;-0,127409180698651;0,10540123979404763;0,23857515896204054;0,728399115388407;-0,49487781818175114;0,7113152487460586;-0,2391955514147342;-0,547519309765129;0,4595014480199545;0,8581333350772276;0,3346384341721488;-0,08249602859138032;-0,6627063746379127;-0,7808358043992547;-0,18555203050423955;0,21170676760131144
-0,47123446631215815;0,4113624816041217;-0,658505304928291;0,7713203499618457;0,44249254676140914;-0,38831646720010693;-0,3852364009996818;0,8642458910752286;-0,5972662232418267;0,9014007467805136;0,7169507095415515;-0,8734617061359795;0,08703823648725062;-0,33352923222200337;0,1058048698777736;0,5988739307326965;0,5531821069924008;0,8062986144485738;0,5296381002616397;0,40829935634404424;0,5723960744622492;0,3135358331953968;-0,1741947264051229;-0,15706322957423646;-0,6052176062946353;-0,8865563120649462;0,11780102299071227;0,04500337213596328;-0,7106143565372274;0,6346031670937575;0,08754314002965513;-0,9603099509988404;0,7918702293834663;-0,9470929411851383;-0,7681298051779288;-0,01539174814815758;-0,22921244414481667;-0,04429798470790325;-0,8014217665733956;0,8386484451755416;-0,4115236354078704;0,7937527357532235;-0,8812738300802323;-0,6538573784285602;0,17670065372294408;-0,2980150349848638;-0,1825262071803886;-0,8352777994282199;-0,874211411437263;0,9329650408689489;-0,31758175195898564;-0,7643270139414589;0,3057774772615043;-0,8345193015507832;0,6928585383935753;-0,3271709150203024;-0,851348959684916;0,5724306031035564;0,9517922050112626;0,8319200916578608;-0,6240668802322649;0,6383345404333898;-0,0919061571604538;0,6174121106021482
-0,6966167714136038;-0,5055734845261688;-0,41486743485234845;-0,9813627857959855;0,25723568140187236;0,5696440172225028;-0,4640853706759347;0,5438647034483746;-0,7550893166517718;-0,35728082989284005;-0,4720178006278659;-0,1808628098567273;0,9639286992773834;0,7363576355160251;0,21955159578595929;0,05130350891813151;0,4197663040495363;0,5072881811295609;0,14584319800330903;-0,16792043939870838;0,1600022767603111;0,16232785077071266;-0,9428618628390704;-0,16188289940546863;-0,8371093059418084;-0,22127396428206247;0,9481014984169924;0,618912050023386;0,601264072868491;-0,032468400888447047;0,7470874591578784;0,7041489991384942;-0,8392093344434555;0,5375777187065123;-0,8434681419699508;-0,9927274660484908;0,7588328330495444;0,4085068867683448;0,4924855306959115;0,6813979467659417;0,8304701861577828;-0,6655766700019876;-0,8779558813984747;-0,44061412678811807;-0,40566795195305017;0,6774083428468316;0,3901314122611814;-0,08712865994440588;-0,21195755012432227;-0,9817467931970305;-0,9960653911112458;0,698348382171224;0,5344727226891455;-0,09022209559681693;-0,6997846443968712;0,24973740354553353;-0,3902064269160903;-0,7481738871754007;-0,12961785601981668;0,29655050707823083;-0,20802801624126688;-0,8159227470648216;-0,12780170525809242;-0,5636671092224572
